Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
911,Li8SnO6,Li8SnO6_Va_O1,3.223893,7.873911333333333,4.0517,0.0008129849792476,0.0,0.3412025331526404,0.6579844818681119,-2.143005662111112,0.0181024966545197,0.0,0.9728863914000055,0.0090111119454745,-1.9110066666666663,-1.3288960000000003,13.767995,1.319500086640044,0.9083587202972072,1.1728702208159925,3.625086666666667,2.403122,1.96,0.9610733333333332,0.603954,0.98,1.3628324117250872,0.0,0.0,0.0191497697945611,5.918599580000214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487365174707878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321137127346511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,LiAg3O2,LiAg3O2_Va_O1,8.082084333333333,2.6677916666666666,0.8208000000000002,0.4312187562762665,0.0,0.3512490417946519,0.2175322019290813,-0.8100851038888885,0.5758387336192003,0.0,0.3526301689835919,0.0715310973972077,-1.9668433333333333,-0.946154,11.30916,1.0206367355297654,0.4972024266067685,1.5644171150079826,1.1897366666666669,0.565598,1.93,0.8975433333333335,0.3924090000000007,0.98,3.539694538852131,0.0,0.6151759105347184,0.0,2.379706259999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848240894652814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,LiAgO2,LiAgO2_Va_O1,7.274057333333334,4.170611,0.7052,0.4738238390488959,0.0,0.4766848719054419,0.0494912890456621,-1.10680037375,0.2657579720533631,0.0,0.7178799871152293,0.0163620408314076,-1.55021,-0.999701,13.286445,1.1472863779377516,0.7361114478630066,1.714687979463688,1.8745733333333328,1.202133,1.93,1.22585,0.788903,0.98,2.570574760851696,0.0,0.436149452917674,0.1302219508910153,2.3401182999999808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336285961913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,LiAgO,LiAgO_Va_O1,5.685873999999999,2.742221333333333,1.2206,0.3962615336882533,0.0,0.3777608143532992,0.2259776519584474,-1.2579425474999997,0.549676163498474,0.0,0.3443907504128087,0.1059330860887171,-1.8267466666666663,-0.9928119999999998,10.710789,0.9653505578616368,0.4853135444841177,1.3211104041640591,1.0997933333333334,0.5496309999999998,1.93,0.72695,0.458097,0.98,3.1926055675139224,0.0,0.3583131624153111,0.0002897966949243,3.33745553999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413970408897647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,LiAlO2,LiAlO2_Va_O1,2.755338666666667,3.393047,4.6288,0.0,0.0,0.1944147935788174,0.8055852064211827,-3.082882981458333,0.0,0.0,0.9921470907986608,0.0078529092013392,-1.7398999999999998,-1.5541679999999998,15.63524,1.5508167216321325,1.387019515031803,1.4296001480574805,2.4683233333333336,2.402557,1.61,1.01148,0.701631,0.98,1.921063569350896,0.0,0.0,0.0592820669914069,7.037490029999967,0.0,0.0,0.0,0.4821686718390785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585492611695145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,LiAsO3,LiAsO3_Va_O1,3.584618333333333,6.905826,3.650700000000001,0.0099240272306995,0.0,0.4402181048792339,0.5498578678900663,-1.986835451666666,0.0170259668568782,0.0,0.9759993080498776,0.0069747250932441,-1.7678900000000002,-0.976565,11.776601,1.137048800773026,0.6010825737104474,2.233158903361803,4.10087,2.140234,3.44,-1.767893333333333,-0.9080310000000004,0.98,2.508984745179545,0.0,0.0,0.3469810362076383,4.288021230000036,0.0,0.0,0.0,0.0,0.0,0.0,0.3329879619091771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200310018831845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,LiAuO2,LiAuO2_Va_O1,6.179458333333334,2.8171806666666668,1.6029000000000004,0.5289765148933324,0.0,0.4075704413601351,0.0634530437465322,-1.2371193445833333,0.3709569044551054,0.0,0.6082336028119277,0.0208094927329667,-1.4779433333333334,0.1168789999999999,8.788435,0.8679729419807244,0.1550686630119033,2.1055489179583167,1.7781000000000002,1.0093049999999997,3.44,-1.4779433333333334,-0.894895,0.98,2.8125080721535896,0.0,0.0,0.2062372582671179,2.949025829999991,0.0,0.3962854247571837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974773169756984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,LiBO2,LiBO2_Va_O1,2.6232166666666665,2.7039473333333333,5.501,0.0,0.0,0.8117432320948472,0.1882567679051529,-2.7379905412500003,0.0,0.0,0.98052640705367,0.01947359294633,-1.5963,-1.3925720000000004,13.860841,1.3075444779751224,1.246327875722139,2.017867839658265,2.129633333333333,2.082093,2.04,1.0553433333333333,0.780304,0.98,3.950952674776848,0.0,0.0,0.1554649087788564,6.6961414100000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183246830776205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262104081435232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,LiBO2,LiBO2_Va_O2,2.6232166666666665,2.7039473333333333,5.501,0.0,0.0,0.8117432320948472,0.1882567679051529,-2.7379905412500003,0.0,0.0,0.98052640705367,0.01947359294633,-1.588676666666667,-1.472499,15.168734,1.340714949147779,1.149891909777969,1.380511775489672,2.129633333333333,2.082093,2.04,1.0553433333333333,0.777184,0.98,2.139873468860241,0.0,0.0,0.0234293558016835,7.27266962000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234675096391799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531031345591366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,LiCdBO3,LiCdBO3_Va_O1,3.373632666666667,4.091391000000001,2.1582,0.0064823368692114,0.0,0.3122947500428553,0.6812229130879336,-2.310187094583334,0.0776000574878809,0.0,0.9134465316123552,0.0089534108997638,-1.6983333333333337,-0.9542609999999998,11.422512,1.3806040697942374,0.7949480940642109,1.5851243822239438,2.303513333333333,1.4133890000000005,2.04,1.0485066666666667,0.662814,0.98,2.9897204214092423,0.0,0.0,0.0613566153345231,5.858741819999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847647249828052,0.0,0.0,0.0,0.2145584507313291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393202089513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,LiCdBO3,LiCdBO3_Va_O2,3.373632666666667,4.091391000000001,2.1582,0.0064823368692114,0.0,0.3122947500428553,0.6812229130879336,-2.310187094583334,0.0776000574878809,0.0,0.9134465316123552,0.0089534108997638,-1.8128233333333328,-1.095802,10.647417,1.392006142327696,0.909525425286271,1.859947394828096,2.303513333333333,1.564202,2.04,1.0485066666666667,0.530146,0.98,3.211366860460905,0.0,0.0,0.1321251965909694,5.59327316999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286329643777542,0.0,0.0,0.0,0.3540985757888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274465838425921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,LiCdBO3,LiCdBO3_Va_O3,3.373632666666667,4.091391000000001,2.1582,0.0064823368692114,0.0,0.3122947500428553,0.6812229130879336,-2.310187094583334,0.0776000574878809,0.0,0.9134465316123552,0.0089534108997638,-1.80287,-1.0689419999999998,10.860027,1.357009194538256,0.9357902585603656,1.8636692229576963,2.303513333333333,1.720829,2.04,1.0485033333333331,0.4964039999999999,0.98,3.184562036142457,0.0,0.0,0.1374406684282171,5.601942339999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889024327814304,0.0,0.0,0.0,0.3370825350365721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365743637537801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,LiCuO,LiCuO_Va_O1,4.913165333333333,2.398529,1.7412,0.3638025978127177,0.0,0.5159431013987137,0.1202543007885685,-1.432946590277778,0.663175574084007,0.0,0.2218019095751592,0.1150225163408339,-1.6461066666666666,-0.988092,10.206764,0.8773644712998228,0.5064857696205675,1.3388739672593812,1.0701133333333332,0.55574,1.9,0.57599,0.4277549999999994,0.98,3.693208048202084,0.0,0.0,7.418868991133616e-07,5.003634760000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900784154539234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099208426591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,LiGaO2,LiGaO2_Va_O1,3.303687666666667,3.661515,3.2567000000000004,0.0018857249361029,0.0,0.3164776234923381,0.6816366515715588,-2.3788747770833334,0.0593165746020886,0.0,0.9356845092081684,0.0049989161897434,-1.82807,-1.102728,13.525909,1.597832629033722,0.9493474755839753,1.5743574027522462,2.6414066666666667,1.5016049999999996,1.81,1.0228866666666667,0.692355,0.98,2.0062090249688924,0.0,0.0,0.0763225363960038,5.0219176399999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898842930338268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337931705701695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,LiGaO2,LiGaO2_Va_O2,3.303687666666667,3.661515,3.2567000000000004,0.0018857249361029,0.0,0.3164776234923381,0.6816366515715588,-2.3788747770833334,0.0593165746020886,0.0,0.9356845092081684,0.0049989161897434,-1.836226666666667,-1.117762,13.399015,1.5672494624439095,0.9462184201544908,1.5232149763392335,2.6414066666666667,1.5224689999999992,1.81,1.0228866666666667,0.692355,0.98,2.02667173577144,0.0,0.0,0.0673010972268283,5.0092752899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550051532063078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776937495668638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,LiGeBO4,LiGeBO4_Va_O1,3.0757046666666668,3.493589333333334,4.3668,0.0203078653807296,0.0,0.9745841673519028,0.0051079672673673,-2.4948268210714293,0.0242793794303396,0.0,0.9688375528785012,0.0068830676911593,-1.7237966666666666,-1.291188,13.850297,1.2452422927237374,0.8992550802748266,2.1423009090226213,3.3705766666666666,2.129676,3.44,-1.7237966666666666,-1.3301869999999996,0.98,2.7284502198952163,0.0,0.0,0.2632058312892352,4.87529953999991,0.0,0.0,0.2492853367446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434440256642102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440648063018559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,LiIn(WO4)2,LiIn(WO4)2_Va_O1,4.723294,10.340187666666669,2.9726,0.6618543318085283,0.0,0.1929352925525941,0.1452103756388776,-2.206050611527779,0.0331036369698551,0.0,0.9620622620356069,0.0048341009945385,-2.2607733333333333,-1.242134,13.181218,1.284076799638261,0.6553872803428443,2.819861153067728,5.78366,3.07132,3.44,-2.2607733333333333,-1.2420520000000002,1.78,2.3075038879554777,0.0,0.0,0.5290107709879209,4.899292110000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192190482067634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278798746944445,0.0,0.0,0.0,0.0,0.0
928,LiIn(WO4)2,LiIn(WO4)2_Va_O2,4.723294,10.340187666666669,2.9726,0.6618543318085283,0.0,0.1929352925525941,0.1452103756388776,-2.206050611527779,0.0331036369698551,0.0,0.9620622620356069,0.0048341009945385,-2.007896666666667,-1.001976,13.280601,0.9432799357778504,0.471731320782027,2.65073109862966,5.78366,3.07132,3.44,-2.14524,-1.0336600000000002,0.98,2.305263922551777,0.0,0.0,0.5119518930208161,5.140033160000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649288596946059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206653675434423,0.0,0.2024538797411356,0.0,0.0,0.0,0.0,0.0
929,LiIn(WO4)2,LiIn(WO4)2_Va_O3,4.723294,10.340187666666669,2.9726,0.6618543318085283,0.0,0.1929352925525941,0.1452103756388776,-2.206050611527779,0.0331036369698551,0.0,0.9620622620356069,0.0048341009945385,-2.203466666666667,-1.120743,13.173723,1.0474532385525828,0.5461531352918371,2.591255515315522,5.78366,3.07132,3.44,-2.203466666666667,-1.120743,0.98,2.2635419594293165,0.0,0.0,0.4806248889795338,5.597000410000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085647570886775,0.0,0.3108103539317887,0.0,0.0,0.0,0.0,0.0
930,LiIn(WO4)2,LiIn(WO4)2_Va_O4,4.723294,10.340187666666669,2.9726,0.6618543318085283,0.0,0.1929352925525941,0.1452103756388776,-2.206050611527779,0.0331036369698551,0.0,0.9620622620356069,0.0048341009945385,-2.14524,-1.0336600000000002,13.06046,1.0332929759146428,0.5217424668797475,2.5581522329870925,5.78366,3.07132,3.44,-2.007896666666667,-1.001976,0.98,2.417607135479836,0.0,0.0,0.4784124470117291,5.838009740000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14288065823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076987536788,0.0,0.2079370193826308,0.0,0.0,0.0,0.0,0.0
931,LiInGeO4,LiInGeO4_Va_O1,3.713233,6.408959333333333,2.1927000000000003,0.0102068670651228,0.0,0.3060589348570938,0.6837341980777838,-2.1731072751190474,0.0567891873727096,0.0,0.940231499420918,0.0029793132063724,-1.9923666666666664,-1.3438749999999997,15.535108,1.4876224971388117,0.97850382779137,2.179260467474238,3.4506300000000003,2.3613850000000003,3.44,-1.9923666666666664,-1.3289039999999996,0.98,2.3440319972379275,0.0,0.0,0.2834659386536734,4.404819460000008,0.0,0.0,0.2319296200329657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288084371903089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557960041230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,LiInGeO4,LiInGeO4_Va_O2,3.713233,6.408959333333333,2.1927000000000003,0.0102068670651228,0.0,0.3060589348570938,0.6837341980777838,-2.1731072751190474,0.0567891873727096,0.0,0.940231499420918,0.0029793132063724,-1.82129,-1.2860079999999998,15.622264,1.2959245899896012,0.9331605464795504,1.9411984979021404,3.4506300000000003,2.351558,2.01,1.1294566666666668,0.8728,0.98,2.1485906027408217,0.0,0.0,0.2309121038833239,3.863960669999992,0.0,0.0,0.256439745231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161277230951528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351370919934137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,LiInGeO4,LiInGeO4_Va_O3,3.713233,6.408959333333333,2.1927000000000003,0.0102068670651228,0.0,0.3060589348570938,0.6837341980777838,-2.1731072751190474,0.0567891873727096,0.0,0.940231499420918,0.0029793132063724,-1.8704833333333333,-1.292967,16.661656,1.3446164216618162,0.9558856807617506,1.96754394016734,3.4506300000000003,2.3613850000000003,2.01,1.1294566666666668,0.867686,0.98,1.935897082154968,0.0,0.0,0.2335232850068047,3.824830659999984,0.0,0.0,0.2607667161934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806086767141505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251013220855693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,LiInO2,LiInO2_Va_O1,4.289544,17.218909999999997,1.9282,0.0152280288982511,0.0,0.2959510503868108,0.6888209207149381,-2.0632245620833327,0.101167571141492,0.0,0.8959876779958271,0.0028447508626808,-2.2052866666666664,-1.0071839999999996,12.840825,2.1344528269378698,0.9704445912753588,1.4302139050490523,3.317603333333333,1.281157,1.78,1.0929666666666666,0.7331529999999999,0.98,1.639714659382878,0.0,0.0,0.0207581182492146,4.779716080000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989361676949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480305714055805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,LiInSiO4,LiInSiO4_Va_O1,3.277900666666666,5.850548333333333,3.0281,0.0090350469752485,0.0,0.2265240385182868,0.7644409145064645,-2.6540285472619045,0.0404209637572864,0.0,0.9558923124808292,0.0036867237618841,-1.9371066666666663,-1.5937289999999995,15.561186,1.4745764190006927,1.1925394018908904,2.1348981284626527,3.41939,3.349727,3.44,-1.9371066666666663,-1.573957,0.98,2.615830962606502,0.0,0.0,0.2761698817416025,5.793107670000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259903569812374,0.0,0.0,0.0,0.0,0.2333999280362182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644398332409419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,LiInSiO4,LiInSiO4_Va_O2,3.277900666666666,5.850548333333333,3.0281,0.0090350469752485,0.0,0.2265240385182868,0.7644409145064645,-2.6540285472619045,0.0404209637572864,0.0,0.9558923124808292,0.0036867237618841,-1.78303,-1.624739,16.51172,1.252350793874587,1.1457072009817024,1.9533932384269568,3.41939,3.346288,1.9,1.11301,0.89006,0.98,2.246415449729202,0.0,0.0,0.2428696027184213,5.649649280000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679280697874133,0.0,0.0,0.0,0.0,0.2625995216409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266028058531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,LiInSiO4,LiInSiO4_Va_O3,3.277900666666666,5.850548333333333,3.0281,0.0090350469752485,0.0,0.2265240385182868,0.7644409145064645,-2.6540285472619045,0.0404209637572864,0.0,0.9558923124808292,0.0036867237618841,-1.8352633333333328,-1.6130639999999996,16.867211,1.296227264020102,1.1689123367033585,1.9401956693506897,3.41939,3.346288,1.9,1.11301,0.89006,0.98,2.154711932666509,0.0,0.0,0.2355358956802035,5.485765700000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790679315399559,0.0,0.0,0.0,0.0,0.258177196462417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272189763174236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,LiLa4AuO8,LiLa4AuO8_Va_O2,4.894191,14.072588333333334,1.7475999999999994,0.4816907985788585,0.0077683696666373,0.4337451514556197,0.0767956802988839,-3.1522000566666666,0.1497480499571336,0.040599601175157,0.8074898908173292,0.0021624580503797,-2.0735566666666667,-1.3744449999999997,14.072967,1.5493561335017167,0.9871242462886792,1.897218102755021,4.118986666666667,2.482809,2.54,1.1833766666666667,0.652146,0.98,2.348717465792933,0.0,0.0,0.2312164852853246,3.018255159999976,0.0,0.1938814902673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830868678005039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191815156646824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,LiMgVO4,LiMgVO4_Va_O1,3.6434483333333336,5.442232000000001,3.2203,0.777445989217076,0.0,0.2134436038277711,0.0091104069551526,-2.663369247619048,0.050715184550703,0.0,0.9453014758713704,0.0039833395779267,-1.586123333333333,-0.994046,13.458284,0.9020512882455034,0.5857562227783274,2.009813271722892,3.0967933333333337,2.033091,3.44,-1.586123333333333,-0.9850719999999996,0.98,2.0392677596735265,0.0,0.0,0.3318112526094734,6.139917800000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716334236217519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414131700129367,0.2551421537558379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,LiMgVO4,LiMgVO4_Va_O2,3.6434483333333336,5.442232000000001,3.2203,0.777445989217076,0.0,0.2134436038277711,0.0091104069551526,-2.663369247619048,0.050715184550703,0.0,0.9453014758713704,0.0039833395779267,-1.7562933333333337,-1.1727030000000005,14.309352,1.383173572719996,0.8980411503861958,1.8000490367917763,3.0967933333333337,2.033091,1.63,1.090733333333333,0.683779,0.98,2.1314710946175404,0.0,0.0,0.2291410858701381,6.34810472000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283665763782482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276938389944836,0.2147984987571301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,LiNbO2,LiNbO2_Va_O1,8.589648333333335,6.262013,1.6034000000000006,0.7368523698226946,0.0,0.2461139242584456,0.0170337059188599,-2.6863822395833346,0.7106740780466458,0.0,0.2763535614999475,0.0129723604534064,-1.7208266666666667,-1.2510089999999998,11.454473,1.393878624349176,1.001778795603303,1.4744460959842614,2.113,1.7425300000000004,1.6,1.32866,0.750262,0.98,5.329089650408423,0.0,0.0,0.0909329644751372,6.372363730000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366951667345545,0.0,0.0,0.0,0.4723718687903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,LiSb3O8,LiSb3O8_Va_O1,4.407374666666667,7.497205333333333,1.1262,0.0122284554735617,0.0,0.4409914900012914,0.5467800545251476,-1.960145810277778,0.0062969485584847,0.0,0.9888968933842608,0.0048061580572545,-1.7903566666666666,-1.2202000000000002,13.823614,0.8295845859930768,0.5465715458058121,2.5763752285228496,4.86448,3.236203,3.44,-2.00734,-1.3114939999999995,0.98,2.7469254629996245,0.0,0.0,0.5014750559088621,3.548756499999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390155055953725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595094384957653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
