Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
640,K2Zr(BO3)2,K2Zr(BO3)2_Va_O1,3.2462283333333333,6.185018333333333,3.5218,0.8125696070598376,0.0,0.157413268401756,0.0300171245384067,-2.985414737666667,0.0131855652109207,0.0,0.9854996291962548,0.0013148055928242,-2.120893333333333,-1.4333169999999995,14.303302,1.465970202266712,0.9760383238004232,1.9148163360709844,5.21263,2.494313,2.04,1.20589,0.7941750000000001,0.82,3.191351410868792,0.0,0.0,0.2447002623776004,7.178472709999719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022144660997304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864186048560027,0.0,0.0
641,K2Zr(SiO3)3,K2Zr(SiO3)3_Va_O1,2.873482333333333,6.794111333333333,4.8316,0.7978413787345757,0.0,0.1152479163193417,0.0869107049460831,-3.223989728066668,0.014101341685692,0.0,0.980017652376426,0.0058810059378818,-2.01419,-1.40733,15.808509,1.2591510268353536,0.8203785699100894,2.140905767323327,5.10036,2.701441000000001,1.9,1.2390233333333331,0.8452869999999999,0.82,2.168063700863472,0.0,0.0,0.3650438211040643,6.331654919999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587879222506283,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095015899786406,0.0,0.0
642,K2Zr(SiO3)3,K2Zr(SiO3)3_Va_O2,2.873482333333333,6.794111333333333,4.8316,0.7978413787345757,0.0,0.1152479163193417,0.0869107049460831,-3.223989728066668,0.014101341685692,0.0,0.980017652376426,0.0058810059378818,-1.8194933333333327,-1.326955,16.450202,1.237685661751508,0.9900762773533778,2.135241331528493,3.321743333333333,2.688509,1.9,3.321743333333333,2.497876,1.9,3.3750125462881013,0.0,0.0,0.3066682356721787,6.203018929999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738616241364667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194701401913545,0.0,0.0
643,K2ZrGe2O7,K2ZrGe2O7_Va_O1,3.4815576666666668,9.487477333333333,3.8037,0.263282228375859,0.0,0.2628233606501326,0.4738944109740081,-2.6043478938333333,0.0318098791065734,0.0,0.962212710128575,0.0059774107648515,-2.233276666666667,-1.182982,15.534153,1.1560493272363757,0.6121624138875651,2.2573706333763,5.563656666666667,2.681595,3.44,-2.233276666666667,-1.1829859999999996,0.82,1.8378712684663407,0.0,0.0,0.4051882111656306,4.154336360000011,0.0,0.0,0.2429934054026229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698340543004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181984329131303,0.0,0.0
644,K2ZrGe2O7,K2ZrGe2O7_Va_O2,3.4815576666666668,9.487477333333333,3.8037,0.263282228375859,0.0,0.2628233606501326,0.4738944109740081,-2.6043478938333333,0.0318098791065734,0.0,0.962212710128575,0.0059774107648515,-2.1359,-1.215872,15.456656,1.5416256901773195,0.850454044568243,1.941253416869983,5.563656666666667,2.681595,2.01,1.2149466666666668,0.8356389999999996,0.82,1.9356495377415763,0.0,0.0,0.2840557918629876,4.315985790000022,0.0,0.0,0.2471458945047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625953484869494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062029651453476,0.0,0.0
645,K2ZrGe2O7,K2ZrGe2O7_Va_O3,3.4815576666666668,9.487477333333333,3.8037,0.263282228375859,0.0,0.2628233606501326,0.4738944109740081,-2.6043478938333333,0.0318098791065734,0.0,0.962212710128575,0.0059774107648515,-1.99544,-1.1798000000000002,15.113205,1.4491902291401928,0.8730263425132073,1.9526894734761924,3.5865,2.013508,2.01,1.2149466666666668,0.8356389999999996,0.82,2.6938525397410853,0.0,0.0,0.2342457361343273,4.010723239999956,0.0,0.0,0.4361055838691216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329648679996551,0.0,0.0
646,K2ZrGe2O7,K2ZrGe2O7_Va_O4,3.4815576666666668,9.487477333333333,3.8037,0.263282228375859,0.0,0.2628233606501326,0.4738944109740081,-2.6043478938333333,0.0318098791065734,0.0,0.962212710128575,0.0059774107648515,-2.21638,-1.200927,16.08387,1.5532144200090328,0.8446718822989737,2.0059794908298847,5.563656666666667,2.681595,2.01,1.2149466666666668,0.8356440000000003,0.82,1.971086228553551,0.0,0.0,0.3003570045480392,4.419920009999951,0.0,0.0,0.2635152389374727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675705972126069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685571593018812,0.0,0.0
647,K2ZrO3,K2ZrO3_Va_O1,3.116823666666667,5.7514080000000005,3.6841,0.1223231182641619,0.0,0.1428682080046024,0.7348086737312354,-2.7850904772500007,0.0315084716416421,0.0,0.9610641481145088,0.0074273802438492,-2.0608166666666667,-1.314394,15.839941,1.57359320279852,1.0221577327351064,1.4079972883711414,3.57827,2.3740120000000005,1.33,1.2050733333333332,0.7324070000000003,0.82,1.4693415993089851,0.0,0.0,0.1535905588163028,6.850415880000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639020083773095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825074328063877,0.0,0.0
648,K2ZrO3,K2ZrO3_Va_O2,3.116823666666667,5.7514080000000005,3.6841,0.1223231182641619,0.0,0.1428682080046024,0.7348086737312354,-2.7850904772500007,0.0315084716416421,0.0,0.9610641481145088,0.0074273802438492,-1.8667733333333327,-1.2539550000000004,19.816431,1.340935549679168,0.8543867223286441,1.2946652677985817,3.57827,2.3740120000000005,1.33,1.2050733333333332,0.7272239999999996,0.82,0.9889266348906136,0.0,0.0,0.1349536145788255,6.370357120000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374250933373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276212920838045,0.0,0.0
649,K3AlO3,K3AlO3_Va_O1,2.7724043333333337,5.357741333333333,2.9283,0.0374302109651962,0.0,0.1800490490252049,0.7825207400095985,-2.2661893055714293,0.0412360704443074,0.0,0.9496849741595232,0.0090789553961696,-1.8032066666666668,-1.2294590000000003,15.167868,1.2694403904764064,0.9021461141946864,1.0800495065327116,2.0231133333333333,1.790604,1.61,1.1074533333333332,0.6486049999999999,0.82,1.0387619461920332,0.0,0.0,0.0259208503776002,6.267663470000011,0.0,0.0,0.0,0.2432112386625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308679109598695,0.0,0.0
650,K3AlO3,K3AlO3_Va_O2,2.7724043333333337,5.357741333333333,2.9283,0.0374302109651962,0.0,0.1800490490252049,0.7825207400095985,-2.2661893055714293,0.0412360704443074,0.0,0.9496849741595232,0.0090789553961696,-1.7978466666666666,-1.4109249999999998,16.988513,1.4009919214128377,1.095665809123874,1.2786564924728616,2.0231133333333333,1.790604,1.61,1.12264,0.6998579999999999,0.82,2.053009951415153,0.0,0.0,0.041795068542425,6.590519959999947,0.0,0.0,0.0,0.4419663454325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162385860250335,0.0,0.0
651,K3BiO3,K3BiO3_Va_O1,3.1846270000000003,3.82103,2.9837,0.1742946993181522,0.0,0.6431157504057446,0.1825895502761028,-1.6843301366428576,0.0395862639626991,0.0,0.9308004672070068,0.0296132688302937,-1.7812933333333334,-1.1565000000000003,18.032029,1.2085763324262075,0.816472568915959,1.1934222549807096,1.82943,1.3052199999999998,2.02,1.1714833333333334,0.742051,0.82,1.288544118901772,0.227792195516635,0.0,0.0381952749468501,4.336039210000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340125295365151,0.0,0.0
652,K3BiO4,K3BiO4_Va_O1,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.6944066666666666,-1.032502,20.082655,1.2037106763498566,0.7287588316909451,1.461120754762638,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.335387766232374,0.212881847399656,0.0,0.1471994419400956,1.7593059299999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399187106602483,0.0,0.0
653,K3BiO4,K3BiO4_Va_O2,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.72492,-1.125895,18.507043,1.4528118027453154,0.8725551176828131,1.2559913325887668,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.4446442863816586,0.2167397683355326,0.0,0.0671387826664608,2.2569197899999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161214489980067,0.0,0.0
654,K3BiO4,K3BiO4_Va_O3,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.7407133333333331,-0.937411,17.079961,1.2692695788365027,0.7745495826632594,1.3596332206159163,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.74247,0.82,1.1099608188972532,0.2015758721042491,0.0,0.1136420511797014,2.2418834800000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847820767160493,0.0,0.0
655,K3BiO4,K3BiO4_Va_O4,3.327498,5.079876,1.2363,0.0203642047183925,0.0,0.6757657564777222,0.3038700388038852,-1.647860952375,0.03826250018828,0.0,0.9552916340475356,0.0064458657641845,-1.64656,-1.006037,16.476134,1.3085760019627564,0.7585282269848076,1.7553476780368211,3.2306833333333334,1.776552,2.02,1.1301133333333333,0.7425139999999999,0.82,2.1460719008515103,0.3440062733043888,0.0,0.1994428053708223,2.247929940000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565509213247889,0.0,0.0
656,K3GaO3,K3GaO3_Va_O1,2.949643,5.622343666666666,2.6601,0.0354783690612951,0.0,0.2270835830891868,0.7374380478495177,-1.896276210928572,0.0697135239064289,0.0,0.9190387665483264,0.0112477095452445,-1.83443,-1.222448,16.460385,1.313428673622665,0.8710660151889673,1.1061070957060146,2.1241166666666667,1.4885730000000006,1.81,1.09885,0.7019830000000002,0.82,1.0603584466270697,0.0,0.0,0.0193090989592183,4.972336149999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378962186190531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427946824217285,0.0,0.0
657,K3GaO3,K3GaO3_Va_O2,2.949643,5.622343666666666,2.6601,0.0354783690612951,0.0,0.2270835830891868,0.7374380478495177,-1.896276210928572,0.0697135239064289,0.0,0.9190387665483264,0.0112477095452445,-1.8628433333333327,-1.2317799999999997,16.569953,1.4586957032589192,0.9858233872211188,1.333852158847869,2.1241166666666667,1.4885730000000006,1.81,1.13454,0.7019830000000002,0.82,1.897165583020236,0.0,0.0,0.034260478033588,5.159453799999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283734408079475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373660811584644,0.0,0.0
658,K3NaCr2O8,K3NaCr2O8_Va_O1,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.3000999999999998,-0.8565300000000002,16.361914,0.9962300545352958,0.6874423969467853,1.628131152557158,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.8230593270448048,0.0,0.0,0.224699705295746,4.64244472000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632964340423523,0.0,0.0,0.0,0.0,0.0,0.2398277582591007,0.0,0.372176102402801,0.0,0.0
659,K3NaCr2O8,K3NaCr2O8_Va_O2,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.27062,-0.9196410000000004,16.786145,0.9377552353232224,0.656673034694396,1.7020707606361298,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.7964063751561272,0.0,0.0,0.2517087566545994,4.679756790000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158126390494214,0.0,0.0,0.0,0.0,0.0,0.2442856133889474,0.0,0.3458792394622391,0.0,0.0
660,K3NaCr2O8,K3NaCr2O8_Va_O3,2.827939,4.427339333333333,2.7931000000000004,0.6966873682853623,0.0,0.2963958167796436,0.0069168149349941,-2.0539452878965525,0.012056474818984,0.0,0.9850462485237984,0.0028972766572179,-1.3059366666666667,-0.8817599999999999,15.42675,1.031572566896277,0.7134982075759296,1.5858964838620115,2.46876,1.984948,1.66,1.2096766666666667,0.71288,0.82,1.856168608936012,0.0,0.0,0.2089925789134304,4.629681830000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646966097800893,0.0,0.0,0.0,0.0,0.0,0.2383563095631114,0.0,0.3879545017433687,0.0,0.0
661,K3SbO3,K3SbO3_Va_O1,3.08047,4.284503,3.2578,0.1572631552283616,0.0,0.5680216798692298,0.2747151649024081,-1.824618118785715,0.0366583248313302,0.0,0.8780351061019236,0.0853065690667465,-1.7368933333333334,-1.3077100000000002,18.367554,1.149562363704394,0.8698128194038575,1.2538072174838404,1.70563,1.834248,2.05,1.0971,0.5850410000000004,0.82,1.6317101373212508,0.0,0.0,0.0499145951883137,4.743258180000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463666488540313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037187559576552,0.0,0.0
662,K3ScSi2O7,K3ScSi2O7_Va_O1,2.9707233333333334,6.200667,3.6508,0.3279571182489883,0.0,0.2136093329139053,0.4584335488371074,-3.04263021646154,0.015994832414881,0.0,0.9816616006300648,0.0023435669550541,-2.0483866666666666,-1.2994089999999998,14.830659,1.5112252108946864,0.9820542200588148,1.7217254010473313,4.18739,2.658992,1.9,1.13789,0.8066930000000001,0.82,2.4042108663562445,0.0,0.0,0.2108899456293209,6.545345920000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403938012917498,0.1658674779692968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828487751096324,0.0,0.0
663,K3ScSi2O7,K3ScSi2O7_Va_O2,2.9707233333333334,6.200667,3.6508,0.3279571182489883,0.0,0.2136093329139053,0.4584335488371074,-3.04263021646154,0.015994832414881,0.0,0.9816616006300648,0.0023435669550541,-2.0902133333333333,-1.623049,20.191406,1.5028683193361971,1.2127932214147294,1.924755161003232,3.3637833333333336,2.658992,1.9,1.1897966666666666,0.816745,0.82,3.939833486976051,0.0,0.0,0.2238350364789481,6.585819160000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799142272485078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296250736272544,0.0,0.0
664,K3ScV2O8,K3ScV2O8_Va_O2,3.646144666666667,11.949293,2.9094,0.8440635598502471,0.0,0.1498400679513936,0.0060963721983587,-2.7020391317142867,0.0201504342289723,0.0,0.977356097193044,0.0024934685779837,-2.201346666666667,-1.0891349999999995,16.297271,1.6424672981907529,0.8240783058126313,1.7500749800639248,5.486400000000001,2.011089,1.63,1.1805266666666665,0.8381160000000003,0.82,2.0212733577659394,0.0,0.0,0.2483985014583772,6.108489949999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666353402227438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336886697811045,0.0,0.0,0.0,0.0,0.0,0.3512774885377743,0.0,0.0
665,K3Ta3(BO6)2,K3Ta3(BO6)2_Va_O1,4.2347790000000005,29.07171933333333,2.6373,0.0085501419682521,0.0,0.9903094790787024,0.0011403789530451,-3.0601646518666668,0.0193308588034286,0.0,0.9765920299138426,0.0040771112827284,-2.5572233333333334,-0.795439,10.791799,1.6339681759453446,0.7785779555316762,2.0042773322778995,7.845260000000001,3.2619800000000003,3.44,-3.2075866666666664,-1.128622,0.82,3.092366989097944,0.0,0.0,0.2751790638869035,6.988324769999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921046770222608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572654101868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754508489039911,0.0,0.0
666,K3Y(BO3)2,K3Y(BO3)2_Va_O1,2.8759816666666667,6.35801,3.1515,0.2012975665466289,0.0001573216302856,0.149429442803128,0.6491156690199585,-2.8370548749166664,0.0299368840279577,0.006803589789039,0.9614714356785944,0.0017880905044091,-1.96955,-1.183979,14.900125,1.4784345425231924,0.8874674766211116,1.6184682978640754,4.064033333333334,2.271447,2.04,1.1561233333333334,0.7353949999999996,0.82,2.857595992668101,0.0,0.0,0.1428359153919157,7.06563203999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942178164160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632311587740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997151094179421,0.0,0.0
667,K3Y(BO3)2,K3Y(BO3)2_Va_O2,2.8759816666666667,6.35801,3.1515,0.2012975665466289,0.0001573216302856,0.149429442803128,0.6491156690199585,-2.8370548749166664,0.0299368840279577,0.006803589789039,0.9614714356785944,0.0017880905044091,-1.98913,-1.1981849999999996,14.178698,1.4615903750048165,0.8697099151668478,1.6447587666909178,4.064033333333334,2.245085,2.04,1.1561233333333334,0.7353949999999996,0.82,2.8738423466335505,0.0,0.0,0.1512966575414717,7.083286699999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969635852834508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651648747161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865748824589473,0.0,0.0
668,K4Be3O5,K4Be3O5_Va_O1,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.7499933333333333,-1.239083,14.49698,1.270665756866619,0.9028289616530406,1.257701346762865,1.38596,1.13075,1.57,1.3212566666666663,0.969901,1.57,2.184786527545679,0.0,0.0,0.0013891505077303,7.1359624299999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787490299101483,0.0,0.0,0.0,0.4198618195821213,0.0,0.0
669,K4Be3O5,K4Be3O5_Va_O2,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.78229,-1.2208519999999998,13.629255,1.273472386458137,0.8492135541659815,1.183539486966224,1.4922633333333335,1.114534,1.57,1.1612333333333331,0.7051699999999999,0.82,1.3781464907697278,0.0,0.0,0.0059667602416714,6.753646529999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638754335107258,0.0,0.0,0.0,0.5301578062476028,0.0,0.0
670,K4Be3O5,K4Be3O5_Va_O3,2.7224226666666667,5.415421666666667,3.2212,0.060467007527884,0.0,0.2015942752540017,0.7379387172181145,-2.308588006000001,0.0254812104693145,0.0,0.9620607871361132,0.0124580023945724,-1.7758266666666669,-1.1842199999999998,13.999957,1.2571360561603928,0.8861926762672299,1.184784264141722,1.4922633333333335,1.13075,1.57,1.1612333333333331,0.7051699999999999,0.82,1.4398180871089854,0.0,0.0,0.0062756941687745,6.766794459999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644559272260429,0.0,0.0,0.0,0.5292683786051826,0.0,0.0
671,K4Hf5O12,K4Hf5O12_Va_O1,3.860226,10.600326333333332,3.1565,0.5542315222669121,0.0,0.3411600088766524,0.1046084688564356,-3.412731593904761,0.0297068191249031,0.0,0.9661893549869652,0.004103825888132,-2.61214,-1.257326,16.008227,1.827067802941348,0.847966319301194,1.6777711610793005,6.25862,2.447438,1.3,1.1678666666666666,0.8611610000000001,0.82,1.8520270096276483,0.0,0.0,0.2610806239186718,7.501085350000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619581800257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769611960555357,0.0,0.0
