Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
81,Ba2InGaO5,Ba2InGaO5_Va_O2,4.3093,13.787393333333334,1.6127999999999996,0.0248982852180492,0.0,0.1846814605788978,0.790420254203053,-2.571532706388889,0.0963300223488943,0.0,0.9004945395898586,0.0031754380612476,-2.223123333333333,-1.2237400000000005,16.268843,1.59509447985697,0.976547560009503,1.8773389767661623,3.468363333333333,1.8746089999999995,1.81,2.63409,1.5500950000000009,0.89,2.1868921772527714,0.0,0.0,0.2410479795434154,4.66215182999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488765890478535,0.0,0.0,0.0,0.0,0.0,0.0,0.1534255988526509,0.25664983255608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Ba2InGaO5,Ba2InGaO5_Va_O3,4.3093,13.787393333333334,1.6127999999999996,0.0248982852180492,0.0,0.1846814605788978,0.790420254203053,-2.571532706388889,0.0963300223488943,0.0,0.9004945395898586,0.0031754380612476,-2.25841,-1.4989030000000003,16.139079,1.9220995302500865,1.2351913281481024,1.696971590061099,2.7333466666666664,1.8746089999999995,1.81,2.63409,1.5500950000000009,0.89,2.869617001973725,0.0,0.0,0.1543971331972685,5.1532220899999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964084098374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491944569652872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Ba3NbGa3(SiO7)2,Ba3NbGa3(SiO7)2_Va_O1,3.661435333333333,9.543601333333331,3.405,0.7546037562105915,0.0,0.169901836233113,0.0754944075562946,-3.025611788804348,0.0304596167980954,0.0,0.9654187037228452,0.0041216794790591,-2.296383333333333,-1.1967660000000002,14.701747,1.390771126082669,0.6573808988603442,2.3067727625241545,6.24109,2.741301,1.81,2.7186233333333334,1.6744039999999991,0.89,1.9449917226888247,0.0,0.0,0.4107726042891262,5.166351929999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498062215936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723640474607619,0.0,0.0,0.0,0.0003904599897506,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Ba3NbGa3(SiO7)2,Ba3NbGa3(SiO7)2_Va_O2,3.661435333333333,9.543601333333331,3.405,0.7546037562105915,0.0,0.169901836233113,0.0754944075562946,-3.025611788804348,0.0304596167980954,0.0,0.9654187037228452,0.0041216794790591,-2.0373866666666665,-1.3366249999999995,15.116665,1.362329707533208,0.9348192348611436,2.145669249104184,3.1315900000000005,2.390032,1.9,2.7186233333333334,1.6744039999999991,0.89,2.8045625755573145,0.0,0.0,0.3164860214259162,5.774751450000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195042700149408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224434575181893,0.0,0.0,0.0,0.2415662510409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Ba3NbGa3(SiO7)2,Ba3NbGa3(SiO7)2_Va_O3,3.661435333333333,9.543601333333331,3.405,0.7546037562105915,0.0,0.169901836233113,0.0754944075562946,-3.025611788804348,0.0304596167980954,0.0,0.9654187037228452,0.0041216794790591,-1.915956666666667,-1.4348029999999996,15.851928,1.1877494374624809,0.9091913928113896,2.033557642342389,3.1315900000000005,2.390032,1.9,2.7186233333333334,1.7657609999999997,0.89,1.7093770466030995,0.0,0.0,0.3381301339272763,6.1655544099998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821155196378926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623211903839,0.0,0.0,0.0,0.2661311345309921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,BaCa(GaO2)4,BaCa(GaO2)4_Va_O1,3.587806666666667,8.482289000000002,3.1133000000000006,0.0133199517860997,0.0,0.2917654805110499,0.6949145677028501,-2.634352076428572,0.0685969193810052,0.0,0.9270722822752966,0.0043307983436983,-1.9638833333333328,-1.2315870000000002,14.065689,1.3550268519053557,0.8425486867101559,2.051275958071092,2.6953633333333333,1.6513930000000006,1.81,2.4806833333333334,1.5198429999999998,0.89,2.0898892246455905,0.0,0.0,0.2746951116394928,4.730692529999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948554897244706,0.1471728683392196,0.0,0.0,0.0,0.0,0.0,0.0,0.4832765302968169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,BaCa(GaO2)4,BaCa(GaO2)4_Va_O2,3.587806666666667,8.482289000000002,3.1133000000000006,0.0133199517860997,0.0,0.2917654805110499,0.6949145677028501,-2.634352076428572,0.0685969193810052,0.0,0.9270722822752966,0.0043307983436983,-1.9583233333333327,-1.0774160000000004,14.273608,1.353992127998768,0.8074197290783288,2.049749882923683,2.6953633333333333,1.6513930000000006,3.44,-1.9583233333333327,-1.1298820000000005,0.89,1.950754625902917,0.0,0.0,0.2799431409410894,4.588181940000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965228312526311,0.0441437432813226,0.0,0.0,0.0,0.0,0.0,0.0,0.4793902845249568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,BaCa(GaO2)4,BaCa(GaO2)4_Va_O3,3.587806666666667,8.482289000000002,3.1133000000000006,0.0133199517860997,0.0,0.2917654805110499,0.6949145677028501,-2.634352076428572,0.0685969193810052,0.0,0.9270722822752966,0.0043307983436983,-1.9762,-1.2376139999999998,14.553163,1.4547422931341236,0.8747034629229434,2.0079246625902845,2.6953633333333333,1.6513930000000006,1.81,2.4806833333333334,1.5198429999999998,0.89,1.942056585405768,0.0,0.0,0.2527311261581296,4.592584699999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941800786799534,0.1572609884714934,0.0,0.0,0.0,0.0,0.0,0.0,0.4958278066904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,BaGa2B2O7,BaGa2B2O7_Va_O1,3.249229666666667,5.34026,4.0867,0.018472530652418,0.0,0.2349704659825318,0.7465570033650502,-2.7636706123611106,0.0549724172304633,0.0,0.9363002893417236,0.0087272934278132,-1.9437066666666667,-1.2361649999999995,14.374426,1.3769630560440962,0.7841143870594217,2.08137931018478,2.824356666666666,1.7861770000000003,1.81,2.704703333333333,1.584448999999999,0.89,1.866419096298746,0.0,0.0,0.3044433209029994,4.849031220000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001383594241481,0.2444512234289824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509670962438701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,BaGa2B2O7,BaGa2B2O7_Va_O2,3.249229666666667,5.34026,4.0867,0.018472530652418,0.0,0.2349704659825318,0.7465570033650502,-2.7636706123611106,0.0549724172304633,0.0,0.9363002893417236,0.0087272934278132,-1.7264100000000002,-1.1191259999999996,14.490749,1.3299595834295432,1.0218558528962665,2.183171644268999,2.704703333333333,1.7861770000000003,2.04,2.1914866666666666,1.704633,0.89,4.10971585937684,0.0,0.0,0.2379679082305474,5.953403190000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750756397119862,0.1597646122614681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271918397959983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,BaGa2B2O7,BaGa2B2O7_Va_O3,3.249229666666667,5.34026,4.0867,0.018472530652418,0.0,0.2349704659825318,0.7465570033650502,-2.7636706123611106,0.0549724172304633,0.0,0.9363002893417236,0.0087272934278132,-1.7811266666666663,-1.170916,14.138867,1.4412086096964671,0.996627122631224,2.177652698351102,2.824356666666666,1.7861770000000003,2.04,2.1914866666666666,1.584448999999999,0.89,3.0107618446602507,0.0,0.0,0.2400070311935577,6.125625130000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167829078655056,0.1298030775037642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134069834371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,BaGa2B2O7,BaGa2B2O7_Va_O4,3.249229666666667,5.34026,4.0867,0.018472530652418,0.0,0.2349704659825318,0.7465570033650502,-2.7636706123611106,0.0549724172304633,0.0,0.9363002893417236,0.0087272934278132,-1.7801566666666666,-1.2290869999999998,13.124292,0.9984418447480568,0.6468963743482881,2.413505392208307,2.824356666666666,1.704633,3.44,-1.7801566666666666,-1.2293079999999996,1.81,2.8267349497719536,0.0,0.0,0.3514155248752925,5.83172821000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881159973107915,0.0386615138259805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218069639879354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,BaGa4O7,BaGa4O7_Va_O1,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.9701333333333333,-1.060823,16.068654,1.5650258239699903,0.8513563107661692,2.184562762634154,2.763263333333333,1.6223810000000007,1.81,2.71331,1.437322,1.81,3.418343293318623,0.0,0.0,0.2515226742867062,5.196709840000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384991265795408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099781991337532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,BaGa4O7,BaGa4O7_Va_O2,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.95651,-1.2139129999999998,15.455715,1.4452266731027483,0.921149635604678,2.031120713759927,2.71331,1.8117590000000003,1.81,2.62214,1.6223810000000007,0.89,2.3815695472863627,0.0,0.0,0.2681683123576677,4.816019559999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347756906337734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970559970085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,BaGa4O7,BaGa4O7_Va_O3,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.9011766666666663,-1.1359579999999996,18.732895,1.1750130831655226,0.6933263396372591,2.207927675898228,2.763263333333333,1.8117590000000003,1.81,2.62214,1.437322,0.89,2.430248638420524,0.0,0.0,0.3301446271626306,4.4242031200000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524000721487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174553006886077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,BaGa4O7,BaGa4O7_Va_O4,3.3827010000000004,6.3842946666666665,2.4256,0.0132385145178764,0.0,0.2698771399174728,0.716884345564651,-2.486273411249999,0.0428486235223886,0.0,0.9543718376526328,0.0027795388249788,-1.91966,-1.109426,13.460343,1.228662630080648,0.6699578352010117,2.207244346453633,2.763263333333333,1.8117590000000003,3.44,-1.91966,-1.109426,0.89,2.4264080351591204,0.0,0.0,0.3228117561547047,4.440331379999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401508870418865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370373568034087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O1,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-2.1805133333333333,-1.2012980000000004,13.171018,1.3794702454158263,0.6562087053234731,2.2803758414853195,5.732053333333333,2.877054,3.44,-2.1805166666666667,-1.272227,1.0,2.121740414177629,0.0,0.0,0.3956029852325781,5.467551119999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524073985782831,0.0,0.0,0.0,0.0,0.0,0.0,0.2779936709525453,0.0,0.1666666666666667,0.0,0.0073292785699266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O2,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-1.93536,-1.2030589999999997,12.979879,1.3055241257876764,0.7937502674061524,2.15724402364326,3.0414566666666665,2.237424,1.9,2.50845,1.3499300000000003,1.0,2.7467423822136423,0.0,0.0,0.3162310873235909,5.476725849999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233992077243472,0.0,0.0,0.0,0.0,0.0,0.0,0.2128775701771649,0.0,0.0,0.0,0.2368992652557721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Ca3TaGa3(SiO7)2,Ca3TaGa3(SiO7)2_Va_O3,3.532845333333333,28.27219,4.0172,0.6620375136244785,0.0,0.1433534022292908,0.1946090841462298,-3.082038004021739,0.0422598539243088,0.0,0.9515945849153404,0.0061455611603508,-1.78679,-1.253508,15.098055,0.9919976508321152,0.7198536221597818,2.157448171775691,3.0414566666666665,2.237424,1.9,2.50845,1.5465660000000003,1.0,1.41646149901173,0.0,0.0,0.3671784871424101,5.930293020000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394984915352397,0.0,0.0,0.0,0.0,0.0,0.0,0.0273117337989417,0.0,0.0,0.0,0.2660112875234085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,CaGa4O7,CaGa4O7_Va_O1,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9787466666666669,-1.1436539999999995,12.56751,1.4050734880741838,0.8264728066161814,2.1316318553997298,2.7725733333333333,1.6110039999999994,3.44,-1.9787466666666669,-1.1436539999999995,1.0,2.3698296539918005,0.0,0.0,0.2785908778962778,4.740904160000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163544784655806,0.0,0.0,0.0,0.0,0.0,0.0,0.5578643374479163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,CaGa4O7,CaGa4O7_Va_O2,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.87437,-1.1180260000000004,16.500929,1.1970706007407683,0.70896592483717,2.192568473700708,2.7725733333333333,1.6110039999999994,1.81,2.4322,1.491116,1.0,2.287998240434402,0.0,0.0,0.3206728756915571,4.638148409999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729979181191732,0.0,0.0,0.0,0.0,0.0,0.0,0.5063292061892697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,CaGa4O7,CaGa4O7_Va_O3,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9077666666666664,-1.131729,14.85156,1.3419583824222223,0.80121762639917,2.0993909674270514,2.7206999999999995,1.6036110000000008,1.81,2.4322,1.491116,1.0,2.15246393080537,0.0,0.0,0.2848473990446812,4.927625449999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159386333528135,0.0,0.0,0.0,0.0,0.0,0.0,0.4992139676025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,CaGa4O7,CaGa4O7_Va_O4,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9378633333333333,-1.1391869999999995,15.32415,1.4999144749512714,0.8746966779720746,2.222047636805791,2.7725733333333333,1.6110039999999994,1.81,2.7206999999999995,1.6036110000000008,1.81,3.094619766232644,0.0,0.0,0.2666800585081975,5.144887999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279516772377417,0.0,0.0,0.0,0.0,0.0,0.0,0.7053682642540609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,CaGaBO4,CaGaBO4_Va_O1,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.69445,-1.1752770000000003,16.483196,1.2290457048848342,0.8173238425581326,2.188593201123475,2.5875866666666667,1.5491150000000005,2.04,2.0057500000000004,1.45662,1.0,2.812982007317987,0.0,0.0,0.2654596750722977,5.677942270000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245178129741015,0.0,0.1589446496647087,0.0,0.0,0.0,0.0,0.0,0.0,0.2510778622888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,CaGaBO4,CaGaBO4_Va_O2,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.8780033333333328,-1.1134430000000002,13.222592,1.3029934331352977,0.8666453172053962,1.877953642280059,2.4325966666666665,1.534994,2.04,2.0057500000000004,1.45662,1.0,2.1154879613438142,0.0,0.0,0.2371746450237944,7.011004410000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877379888673081,0.0,0.4750873661088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,CaGaBO4,CaGaBO4_Va_O3,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.7572066666666666,-1.136996,15.076571,1.2532248881734278,0.7395831481851128,2.161203059725024,2.5875866666666667,1.5491150000000005,1.81,2.4325966666666665,1.45662,1.0,2.0151700060599893,0.0,0.0,0.2937328211971156,4.482450480000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617469685619824,0.0,0.1750410390068278,0.0,0.0,0.0,0.0,0.0,0.0,0.469479171234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,CaGaBO4,CaGaBO4_Va_O4,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.6962633333333332,-1.1277929999999996,15.2045,1.235074934512214,0.8309753313404253,2.174777095601572,2.5875866666666667,1.595576,2.04,2.0057500000000004,1.4585800000000004,1.0,2.9328806742666065,0.0,0.0,0.2649817269052631,5.739441990000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074545330409965,0.0,0.1701946442635019,0.0,0.0,0.0,0.0,0.0,0.0,0.2573690957902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,CaLaGaO4,CaLaGaO4_Va_O1,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.31981,-1.351025,16.137564,1.734913177482588,0.9779109321256544,1.8952270045311868,4.207846666666668,2.133388,3.44,-2.31981,-1.3491679999999997,1.0,1.6376512539558128,0.0,0.0,0.2748025164312026,5.670499250000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613924447664305,0.0,0.0,0.0,0.0,0.0,0.0,0.2370821979701621,0.3267228408322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,CaLaGaO4,CaLaGaO4_Va_O2,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.285476666666667,-1.3542709999999998,16.619512,1.691795686182384,1.0395399328907884,1.7741306521602838,4.207846666666668,2.129761,1.81,2.33191,1.5621609999999997,1.0,1.6192075689501106,0.0,0.0,0.2268387006560822,5.672021999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378420453747672,0.0,0.0,0.0,0.0,0.0,0.0,0.2494539396655321,0.1858653143036183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,CaLaGaO4,CaLaGaO4_Va_O3,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.170586666666667,-1.3263030000000002,16.070201,1.576827029122575,0.9855539369295222,1.814940045996161,4.207846666666668,2.129761,1.81,2.33191,1.5616580000000004,1.0,1.724045653922299,0.0,0.0,0.2394016443499428,5.192735370000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370402841674691,0.0,0.0,0.0,0.0,0.0,0.0,0.2654144037099186,0.1581436677726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Cs2Li3GaO4,Cs2Li3GaO4_Va_O1,3.477386333333333,10.180123333333333,3.8867,0.1663989048904387,0.0,0.3000171820690727,0.5335839130404887,-2.005658967336206,0.0368073746178879,0.0,0.9591711484129404,0.0040214769691713,-1.99326,-1.2581759999999995,14.381602,1.312904754483433,0.7522208365809931,1.1181967269204964,2.3443633333333334,1.6490030000000004,1.81,0.8946033333333334,0.3645859999999999,0.79,1.351219035267174,0.0,0.0,0.0123786781211762,5.510751229999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954807412296288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052782833955687,0.0,0.0,0.0,0.2868622972536262,0.0,0.0,0.0
