Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1176,NaBiO2,NaBiO2_Va_O1,5.866445,12.708998,0.8683999999999994,0.0432710823782771,0.0,0.8396943614109856,0.1170345562107373,-1.7202619228879303,0.0110841391148308,0.0,0.8544476997366699,0.1344681611484991,-2.43523,-1.2295749999999996,15.220138,2.005683700361216,1.0138306467465752,1.6366443656571326,3.7341,1.779645,2.02,1.1363633333333334,0.679485,0.93,2.7247514926830427,0.4519043171195628,0.0,0.0852863187238282,4.0020247000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462809364156609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,NaBiO3,NaBiO3_Va_O1,4.418937666666666,5.566642999999999,1.226,0.0163889997343887,0.0,0.6401755821148116,0.3434354181507997,-1.584092498310345,0.0538348947212702,0.0,0.9429675955374204,0.0031975097413091,-1.7881433333333334,-0.8146899999999997,14.524888,1.1673658346414428,0.6379806573648132,2.1500412786154803,4.18983,2.324073,2.02,1.1746066666666666,0.720556,0.93,1.5134699260394022,0.3330832891534078,0.0,0.3414264914096676,2.1512824200000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254902194369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,NaCaAsO4,NaCaAsO4_Va_O1,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.61833,-1.322609,19.059211,1.2243791034413838,1.0242740566059174,1.8405279615041128,3.06658,2.786151,2.18,1.0419833333333333,0.898139,0.93,1.9926960198065853,0.0,0.0,0.2260860985520595,3.669831690000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2641564671307911,0.0,0.0,0.0,0.0,0.0,0.0,0.1836610032136313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260964311035178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,NaCaAsO4,NaCaAsO4_Va_O2,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.5664,-1.2126659999999996,18.298445,1.1392156805663152,0.957010514339782,1.87899185121286,3.06658,2.786151,2.18,1.0419833333333333,0.898139,0.93,2.126140341009416,0.0,0.0,0.2436364691836607,3.481432159999949,0.0,0.0,0.0,0.0,0.0,0.0,0.26076818697285,0.0,0.0,0.0,0.0,0.0,0.0,0.1643439977972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312513460462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,NaCaAsO4,NaCaAsO4_Va_O3,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.6716300000000002,-1.3802909999999995,18.045039,1.2194651815792743,0.950893951966856,1.9528537329280056,3.06658,2.786151,3.44,-1.6716300000000002,-1.3706769999999997,0.93,2.0447384729771314,0.0,0.0,0.2807171636078502,3.887940299999977,0.0,0.0,0.0,0.0,0.0,0.0,0.236394855510451,0.0,0.0,0.0,0.0,0.0,0.0,0.3251440412033909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577439396783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,NaCaVO4,NaCaVO4_Va_O1,3.378239,8.684405333333332,3.476,0.7933808978276131,0.0,0.1982737473643423,0.008345354808044,-2.771876058078819,0.0400682297636868,0.0,0.9533504578452188,0.0065813123910942,-1.6191166666666668,-1.0243460000000004,16.599331,0.956595972270099,0.6065213084196627,1.9297282064699328,3.0875800000000004,2.021612,3.44,-1.6191166666666668,-1.024312,0.93,1.6510238214040085,0.0,0.0,0.3255000858151802,5.8960866100000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735841469063882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572413375778843,0.0,0.243674429700547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,NaCaVO4,NaCaVO4_Va_O2,3.378239,8.684405333333332,3.476,0.7933808978276131,0.0,0.1982737473643423,0.008345354808044,-2.771876058078819,0.0400682297636868,0.0,0.9533504578452188,0.0065813123910942,-1.8669533333333328,-1.1375580000000003,16.302842,1.5465986457236862,0.9397658963714712,1.6421498000223018,3.0875800000000004,2.021612,1.63,1.10008,0.765292,0.93,1.7845807950582675,0.0,0.0,0.2073546439849689,6.179897700000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247165187531496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265581411085827,0.0,0.2413706961532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,NaCuO2,NaCuO2_Va_O1,4.585220333333333,2.692824,0.7913000000000001,0.4998100382118762,0.0,0.4596970485220502,0.0404929132660733,-1.3546195603879303,0.2504779841898819,0.0,0.7478284067060302,0.0016936091040876,-1.4188299999999998,-0.8796189999999999,13.962469,1.0270528984920666,0.6419309271773901,1.6760087943528077,1.68992,1.0432690000000004,1.9,1.1477366666666666,0.730683,0.93,2.637128884673007,0.0,0.0,0.1354482755320186,2.7000587599999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418591363677774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459603607902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,NaCuO,NaCuO_Va_O1,3.995884666666667,1.994189,1.7342999999999995,0.4222997187861736,0.0,0.3838424245855193,0.1938578566283069,-1.232457753850575,0.5799683328937713,0.0,0.3303410259455466,0.0896906411606818,-1.4155833333333334,-1.0197849999999995,13.283014,0.7642287915863514,0.5318716240512552,1.337679770477963,1.0618,0.649196,1.9,0.3537833333333333,0.3408189999999997,0.93,2.9412767198510945,0.0,0.0,0.0,4.600034579999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202884231731578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797115768268422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,NaGaO2,NaGaO2_Va_O1,3.0634336666666666,3.250707666666667,2.9321,0.0028556372080796,0.0,0.2593510960935096,0.7377932666984107,-2.2214824766379304,0.0586795421124291,0.0,0.9363758889651967,0.0049445689223739,-1.7974066666666666,-1.0035949999999998,14.281679,1.518429432222988,0.8173831912563982,1.5959280894452252,2.5903033333333334,1.2806320000000009,1.81,1.0228066666666666,0.682482,0.93,1.7539251355139929,0.0,0.0,0.0945895183481408,4.927023199999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869413618083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184691198434593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,NaGaO2,NaGaO2_Va_O2,3.0634336666666666,3.250707666666667,2.9321,0.0028556372080796,0.0,0.2593510960935096,0.7377932666984107,-2.2214824766379304,0.0586795421124291,0.0,0.9363758889651967,0.0049445689223739,-1.8157,-0.9056509999999998,13.489177,1.510599019423876,0.8056365340893835,1.5658864972153843,2.5903033333333334,1.2757249999999996,1.81,1.0228066666666666,0.682031,0.93,1.7928204070167568,0.0,0.0,0.0883476858288932,5.038493759999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706065974827977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410457166883091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,NaGeSbO5,NaGeSbO5_Va_O1,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9087300000000005,-1.1080680000000005,12.9536,0.8820589751794896,0.433430185012667,2.5932904205604874,4.845976666666666,2.579682,2.05,1.1349,0.809631,0.93,2.2361883546979664,0.0,0.0,0.5092544504292925,3.935986659999921,0.0,0.0,0.00279162577618,0.0,0.0,0.0,0.0,0.0,0.341113209057758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468407147367693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,NaGeSbO5,NaGeSbO5_Va_O2,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.82066,-1.0928690000000003,14.493662,1.1976994410171236,0.7435679672228849,2.2647957572540687,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.646514442124263,0.0,0.0,0.3563782427600071,4.077095010000116,0.0,0.0,0.2371540408060748,0.0,0.0,0.0,0.0,0.0,0.1644285748713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420391415625876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,NaGeSbO5,NaGeSbO5_Va_O3,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9047366666666663,-1.155787,15.275878,1.1652440213975612,0.72125746599234,2.373559032465688,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.499235729266061,0.0,0.0,0.3889945320253464,4.121645650000014,0.0,0.0,0.2614501463058352,0.0,0.0,0.0,0.0,0.0,0.1650148205997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845405010690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,NaIn(GeO3)2,NaIn(GeO3)2_Va_O1,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.8224466666666668,-0.9748200000000002,14.031866,1.1173149011886137,0.6148067109887977,2.3141272338567744,3.4921400000000005,1.878789,2.01,1.1232766666666667,0.682597,0.93,1.7247028897549397,0.0,0.0,0.3625684095462101,3.7977860399999575,0.0,0.0,0.2936088579609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846858344681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591368980246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,NaIn(GeO3)2,NaIn(GeO3)2_Va_O2,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.9688733333333333,-1.1347500000000004,14.38785,1.4470655560548211,0.7926790270693178,2.2469402252806696,3.4921400000000005,1.878789,2.01,1.1232766666666667,0.682597,0.93,2.461147830972965,0.0,0.0,0.3156436005715298,4.373651269999991,0.0,0.0,0.2408854789897513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111982006319982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322727198067207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,NaIn(GeO3)2,NaIn(GeO3)2_Va_O3,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.864423333333333,-1.026396,14.02221,1.2025223300133443,0.6831803942136679,2.2472316493621367,3.3480366666666668,1.855789,2.01,1.1232766666666667,0.682597,0.93,2.783870360184764,0.0,0.0,0.3233793462596294,4.102513089999954,0.0,0.0,0.4654768545802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346909456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207809108214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,NaIn(SiO3)2,NaIn(SiO3)2_Va_O1,2.9846706666666667,4.593317333333334,3.5292,0.0003892842088196,0.0,0.2076144173204207,0.7919962984707594,-2.8000169371551724,0.0252906773253929,0.0,0.96733263764547,0.0073766850291367,-1.787993333333333,-1.289314,14.643746,1.0338308476349225,0.6195928734038588,2.279725300825057,3.378263333333333,2.39077,1.9,1.09369,0.730715,0.93,1.9256079806937965,0.0,0.0,0.3678986067441544,5.579766739999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838302955339247,0.0,0.0,0.0,0.0,0.2783959244261778,0.0,0.0,0.0,0.0,0.0,0.0,0.1698751732957431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,NaIn(SiO3)2,NaIn(SiO3)2_Va_O2,2.9846706666666667,4.593317333333334,3.5292,0.0003892842088196,0.0,0.2076144173204207,0.7919962984707594,-2.8000169371551724,0.0252906773253929,0.0,0.96733263764547,0.0073766850291367,-1.81282,-1.0139060000000004,11.945188,1.176616247604248,0.9154339183937856,2.213274541877889,3.2259166666666665,2.390722,1.9,1.09369,0.730715,0.93,3.406335447232149,0.0,0.0,0.325253925524,6.589835279999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019471536400191,0.0,0.0,0.0,0.0,0.4796207301223017,0.0,0.0,0.0,0.0,0.0,0.0,0.193178190713679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,NaIn(SiO3)2,NaIn(SiO3)2_Va_O3,2.9846706666666667,4.593317333333334,3.5292,0.0003892842088196,0.0,0.2076144173204207,0.7919962984707594,-2.8000169371551724,0.0252906773253929,0.0,0.96733263764547,0.0073766850291367,-1.86107,-1.1045160000000005,12.721057,1.4110007607570112,0.7175452630458625,2.213172506913493,3.378263333333333,2.390722,1.9,1.09369,0.730715,0.93,2.701722385377934,0.0,0.0,0.3122059087948858,6.006346289999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115433302945361,0.0,0.0,0.0,0.0,0.2419833454515206,0.0,0.0,0.0,0.0,0.0,0.0,0.1342674154590575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,NaIn(WO4)2,NaIn(WO4)2_Va_O1,4.286658666666667,7.434253000000001,3.1299,0.6855254476214235,0.0,0.2236393934375437,0.0908351589410331,-2.1829934455459767,0.0305107085583136,0.0,0.964102157325613,0.0053871341160732,-2.1095566666666667,-0.3289109999999997,12.176405,1.0424235473086532,0.2165682983536795,2.614169310118831,5.4030233333333335,1.037554,3.44,-2.1095566666666667,-0.8763529999999999,0.93,2.360874990684837,0.0,0.0,0.4910327074102917,5.608163310000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931091006183804,0.0,0.0,0.0,0.0,0.3158581919713279,0.0,0.0,0.0,0.0,0.0
1197,NaIn(WO4)2,NaIn(WO4)2_Va_O3,4.286658666666667,7.434253000000001,3.1299,0.6855254476214235,0.0,0.2236393934375437,0.0908351589410331,-2.1829934455459767,0.0305107085583136,0.0,0.964102157325613,0.0053871341160732,-2.1321533333333336,-0.2094800000000001,10.585019,1.1448544227054236,0.4125059373313017,2.8026034779279074,5.4030233333333335,2.183182,3.44,-2.159683333333333,-1.0875959999999996,1.78,2.186508137432913,0.0,0.0,0.5196381708821979,4.749432869999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044926665945974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758691625232048,0.0,0.0,0.0,0.0,0.0
1198,NaIn(WO4)2,NaIn(WO4)2_Va_O4,4.286658666666667,7.434253000000001,3.1299,0.6855254476214235,0.0,0.2236393934375437,0.0908351589410331,-2.1829934455459767,0.0305107085583136,0.0,0.964102157325613,0.0053871341160732,-2.159683333333333,-1.097982,13.279006,1.08536610025021,0.4559845074781384,2.741381096888205,5.4030233333333335,2.183182,3.44,-2.159683333333333,-1.0875959999999996,1.78,2.4668676188930827,0.0,0.0,0.5118290280216102,5.381691489999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955073334054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926636385729872,0.0,0.0,0.0,0.0,0.0
1199,NaInO2,NaInO2_Va_O1,3.758171666666667,5.546792666666668,2.0346,0.014935261135821,0.0,0.2886692524694009,0.6963954863947782,-1.9855354266379308,0.1023367092474906,0.0,0.8951998013912126,0.0024634893612967,-1.99761,-1.085616,13.386695,1.824518674450726,0.9854337414444512,1.4896520697887778,2.904306666666667,1.509253,1.78,1.0909133333333332,0.6553640000000001,0.93,1.4689325051693,0.0,0.0,0.0545231031248862,4.776153229999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974106834650745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480662134100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,NaLa(MoO4)2,NaLa(MoO4)2_Va_O1,4.246097,9.155177,3.2531,0.7030960045241943,0.030300688029587,0.2591582620583448,0.0074450453878742,-2.535839310129312,0.0182093261785238,0.0052297296586737,0.9700782909231552,0.0064826532396472,-1.9354366666666667,-0.6803889999999999,13.130109,0.9744045545822404,0.3695196956181401,2.512888202901092,5.024076666666667,2.162512,3.44,-1.8692166666666663,-0.9956379999999996,0.93,2.1132338920404314,0.0,0.0,0.4989498913958187,5.701663269999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251608969660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237937812690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256473576751189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,NaLa(MoO4)2,NaLa(MoO4)2_Va_O2,4.246097,9.155177,3.2531,0.7030960045241943,0.030300688029587,0.2591582620583448,0.0074450453878742,-2.535839310129312,0.0182093261785238,0.0052297296586737,0.9700782909231552,0.0064826532396472,-1.8692166666666663,-0.9956379999999996,14.05013,0.9279916502761952,0.4389395637926684,2.5146117970989086,5.024076666666667,2.242301,3.44,-1.9354366666666667,-1.0814820000000005,0.93,2.083227257060429,0.0,0.0,0.5010501086041812,5.660587419999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248391030339957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262062187309806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243526423248811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,NaLa2TaO6,NaLa2TaO6_Va_O1,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.5994766666666664,-1.3933280000000003,14.447139,1.6900378643557992,0.8916010253370664,1.9369559036630413,5.956533333333334,3.045734,1.5,1.158116666666667,0.683887,0.93,1.668609805823285,0.0,0.0,0.3410519748614093,7.223217550000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333720502685043,0.1652332654463976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999425700715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,NaLa2TaO6,NaLa2TaO6_Va_O2,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.622786666666667,-1.3340740000000002,13.996738,1.6558919042469118,0.8688713641688409,1.9455432974359697,5.956533333333334,3.045734,1.5,1.158116666666667,0.680882,0.93,1.856635071598789,0.0,0.0,0.3447188721210157,7.29349627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250428204224019,0.1667397349831791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634985724734033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,NaLa2TaO6,NaLa2TaO6_Va_O3,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.5202966666666664,-1.3735429999999995,14.208147,1.7011462637969226,0.9001271240329012,1.9250280426446145,5.956533333333334,3.023859,1.5,1.158116666666667,0.680882,0.93,1.840472318563184,0.0,0.0,0.3359048085584923,7.2630868700001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303988491220965,0.1679634540562143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657328882631968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,NaLaO2,NaLaO2_Va_O1,3.892090666666667,14.304459666666666,3.0964,0.0078219891091462,0.0792750408267179,0.9118177082102183,0.0010852618539176,-3.040621341637931,0.0183767079849346,0.0649868775317091,0.9129181681166864,0.0037182463666697,-2.466933333333333,-1.1200599999999996,14.7488,2.1952981050201794,0.9909255789281456,1.1863108996653962,3.881463333333333,1.6447090000000006,1.1,1.0524066666666665,0.595286,0.93,1.4557686917627215,0.0,0.0,0.0689454922212171,6.699309729999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897512599420059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413032478367769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,NaLi2AsO4,NaLi2AsO4_Va_O1,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.5252066666666668,-1.344761,17.732537,1.304198229494161,1.1858511840076935,1.4650899255378942,3.013256666666667,2.994679,2.18,1.0338566666666666,0.837981,0.93,1.961646579261304,0.0,0.0,0.0841115210701771,3.9251148600000167,0.0,0.0,0.0,0.0,0.0,0.0,0.242306994590167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518561960588346,0.0,0.0,0.4217252882808212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,NaLi2AsO4,NaLi2AsO4_Va_O2,2.707497666666667,3.1054526666666664,4.0055,1.0560064740183202e-06,0.0,0.4237716861169264,0.5762272578765999,-2.203138256027299,0.0055477913697813,0.0,0.9860669385099154,0.0083852701203034,-1.52154,-1.3997339999999996,18.17587,1.3195781888733484,1.2022321271931091,1.4950303350020404,3.013256666666667,2.994679,2.18,1.0338566666666666,0.832227,0.93,1.9112830083684105,0.0,0.0,0.0885051183268267,3.60828897,0.0,0.0,0.0,0.0,0.0,0.0,0.2564833557125827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094456587410531,0.0,0.0,0.4455658672195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
