Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
331,CaAl4O7,CaAl4O7_Va_O1,2.8543566666666664,14.799878,4.1142,0.0068016263346785,0.0,0.1593849809563327,0.8338133927089882,-3.463972205833333,0.0053684770081129,0.0,0.9883800822121498,0.0062514407797372,-1.8077333333333327,-1.4049079999999998,15.156357,1.403786828538018,1.1319742494549292,2.088177094032116,2.6408,2.138398,1.61,2.532216666666667,1.990048,1.61,3.144216966527723,0.0,0.0,0.2697271738230508,7.282963649999951,0.0,0.0,0.0,0.7049881801702811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252846460066681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,CaAl4O7,CaAl4O7_Va_O2,2.8543566666666664,14.799878,4.1142,0.0068016263346785,0.0,0.1593849809563327,0.8338133927089882,-3.463972205833333,0.0053684770081129,0.0,0.9883800822121498,0.0062514407797372,-1.803383333333333,-1.397202,16.92488,1.1091359381345796,0.8348355803618352,2.1039549337889567,2.6408,2.138398,1.61,2.3477566666666667,1.459936,1.0,2.1382661667704754,0.0,0.0,0.3265806688508915,6.773601379999841,0.0,0.0,0.0,0.5034395111357073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699798200134011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,CaAl4O7,CaAl4O7_Va_O3,2.8543566666666664,14.799878,4.1142,0.0068016263346785,0.0,0.1593849809563327,0.8338133927089882,-3.463972205833333,0.0053684770081129,0.0,0.9883800822121498,0.0062514407797372,-1.8002133333333334,-1.325374,14.305537,1.3168081423045177,0.9570509143820513,1.963616567386678,2.532216666666667,1.990055,1.61,2.3477566666666667,1.459936,1.0,2.110231573195404,0.0,0.0,0.2707173499317332,6.96492865000017,0.0,0.0,0.0,0.4968298910708999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232452758997367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,CaAl4O7,CaAl4O7_Va_O4,2.8543566666666664,14.799878,4.1142,0.0068016263346785,0.0,0.1593849809563327,0.8338133927089882,-3.463972205833333,0.0053684770081129,0.0,0.9883800822121498,0.0062514407797372,-1.871133333333333,-1.4627879999999998,13.582522,1.3919449692660262,1.0791886145002532,2.0158749846122253,2.6408,2.138398,3.44,-1.871133333333333,-1.4627879999999998,1.0,2.377521384129426,0.0,0.0,0.2698116896072968,6.850801999999826,0.0,0.0,0.0,0.5861220688039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440662415887349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,CaAlBO4,CaAlBO4_Va_O1,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.70028,-1.3323980000000004,17.188758,1.1971871915576608,0.9927350184332588,2.1439313154614004,2.55409,2.041928,2.04,1.9914700000000003,1.508171,1.0,2.673581501380673,0.0,0.0,0.2684896083311804,6.766489970000189,0.0,0.0,0.0,0.2504300485675534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231291745260701,0.0,0.1579511685751959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,CaAlBO4,CaAlBO4_Va_O2,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.73154,-1.3857299999999997,15.223119,1.2772405301634402,0.9809017060775436,2.0478058480266785,2.55409,2.049352,1.61,2.3632833333333334,1.508171,1.0,1.7863333742503076,0.0,0.0,0.2828331904816199,6.844755980000068,0.0,0.0,0.0,0.4799661235249113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624168537512788,0.0,0.1747838322421898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,CaAlBO4,CaAlBO4_Va_O3,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.690273333333333,-1.2816070000000002,15.244865,1.2004550630813422,0.984469751430014,2.130939750409299,2.55409,2.049352,2.04,1.9914700000000003,1.508171,1.0,2.7556880128098364,0.0,0.0,0.2688255811385291,6.860144059999934,0.0,0.0,0.0,0.2558560495471599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066664828918464,0.0,0.1686518864224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,CaAlBO4,CaAlBO4_Va_O4,2.7101256666666664,3.981000666666666,4.8482,0.0644895467854327,0.0,0.1626648770650361,0.772845576149531,-3.322331291309524,0.0321433648161052,0.0,0.9583417206592296,0.0095149145246648,-1.7867499999999998,-1.437449,14.356928,1.30009602049622,0.9467787559733688,1.867220847728845,2.3632833333333334,1.880464,2.04,1.9914700000000003,1.508171,1.0,1.9850240612699053,0.0,0.0,0.2318836185838291,7.178106530000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898315561387522,0.0,0.4782848252774186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,CaGa4O7,CaGa4O7_Va_O1,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9787466666666669,-1.1436539999999995,12.56751,1.4050734880741838,0.8264728066161814,2.1316318553997298,2.7725733333333333,1.6110039999999994,3.44,-1.9787466666666669,-1.1436539999999995,1.0,2.3698296539918005,0.0,0.0,0.2785908778962778,4.740904160000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163544784655806,0.0,0.0,0.0,0.0,0.0,0.0,0.5578643374479163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,CaGa4O7,CaGa4O7_Va_O2,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.87437,-1.1180260000000004,16.500929,1.1970706007407683,0.70896592483717,2.192568473700708,2.7725733333333333,1.6110039999999994,1.81,2.4322,1.491116,1.0,2.287998240434402,0.0,0.0,0.3206728756915571,4.638148409999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729979181191732,0.0,0.0,0.0,0.0,0.0,0.0,0.5063292061892697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,CaGa4O7,CaGa4O7_Va_O3,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9077666666666664,-1.131729,14.85156,1.3419583824222223,0.80121762639917,2.0993909674270514,2.7206999999999995,1.6036110000000008,1.81,2.4322,1.491116,1.0,2.15246393080537,0.0,0.0,0.2848473990446812,4.927625449999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159386333528135,0.0,0.0,0.0,0.0,0.0,0.0,0.4992139676025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,CaGa4O7,CaGa4O7_Va_O4,3.3840166666666662,8.696867,2.6787,0.016615086252689,0.0,0.2454340169568616,0.7379508967904496,-2.506107837916666,0.0540061828593067,0.0,0.9414811195426642,0.0045126975980287,-1.9378633333333333,-1.1391869999999995,15.32415,1.4999144749512714,0.8746966779720746,2.222047636805791,2.7725733333333333,1.6110039999999994,1.81,2.7206999999999995,1.6036110000000008,1.81,3.094619766232644,0.0,0.0,0.2666800585081975,5.144887999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279516772377417,0.0,0.0,0.0,0.0,0.0,0.0,0.7053682642540609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,CaGaBO4,CaGaBO4_Va_O1,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.69445,-1.1752770000000003,16.483196,1.2290457048848342,0.8173238425581326,2.188593201123475,2.5875866666666667,1.5491150000000005,2.04,2.0057500000000004,1.45662,1.0,2.812982007317987,0.0,0.0,0.2654596750722977,5.677942270000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245178129741015,0.0,0.1589446496647087,0.0,0.0,0.0,0.0,0.0,0.0,0.2510778622888923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,CaGaBO4,CaGaBO4_Va_O2,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.8780033333333328,-1.1134430000000002,13.222592,1.3029934331352977,0.8666453172053962,1.877953642280059,2.4325966666666665,1.534994,2.04,2.0057500000000004,1.45662,1.0,2.1154879613438142,0.0,0.0,0.2371746450237944,7.011004410000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877379888673081,0.0,0.4750873661088973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,CaGaBO4,CaGaBO4_Va_O3,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.7572066666666666,-1.136996,15.076571,1.2532248881734278,0.7395831481851128,2.161203059725024,2.5875866666666667,1.5491150000000005,1.81,2.4325966666666665,1.45662,1.0,2.0151700060599893,0.0,0.0,0.2937328211971156,4.482450480000248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617469685619824,0.0,0.1750410390068278,0.0,0.0,0.0,0.0,0.0,0.0,0.469479171234074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,CaGaBO4,CaGaBO4_Va_O4,2.881221666666667,4.244756333333334,4.0537,0.0254804798126995,0.0,0.2581133663383066,0.7164061538489935,-2.909375737738096,0.0593419598419829,0.0,0.9320967850894668,0.00856125506855,-1.6962633333333332,-1.1277929999999996,15.2045,1.235074934512214,0.8309753313404253,2.174777095601572,2.5875866666666667,1.595576,2.04,2.0057500000000004,1.4585800000000004,1.0,2.9328806742666065,0.0,0.0,0.2649817269052631,5.739441990000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074545330409965,0.0,0.1701946442635019,0.0,0.0,0.0,0.0,0.0,0.0,0.2573690957902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,CaHfO3,CaHfO3_Va_O1,4.343403333333334,23.83721733333333,4.471,0.9285522821126896,0.0,0.0679247242879936,0.0035229935993167,-3.820938099000001,0.0549219506560499,0.0,0.9347125322104872,0.0103655171334627,-2.666773333333333,-1.4569349999999996,14.520424,1.7480217365570074,0.9646186159301742,1.924280056279009,5.604063333333333,2.876757,1.3,2.396243333333333,1.545057,1.0,1.6783372966115402,0.0,0.0,0.3380479231342088,7.676479319999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304749974273265,0.0,0.0,0.0,0.0,0.3314770794384648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,CaHfO3,CaHfO3_Va_O2,4.343403333333334,23.83721733333333,4.471,0.9285522821126896,0.0,0.0679247242879936,0.0035229935993167,-3.820938099000001,0.0549219506560499,0.0,0.9347125322104872,0.0103655171334627,-2.6667666666666663,-1.4871439999999998,14.996619,1.771473195192872,0.980743608940226,1.915171026173142,5.604063333333333,2.880077,1.3,2.396243333333333,1.545057,1.0,1.6832660675595634,0.0,0.0,0.3341686385694225,7.685695510000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331662012180733,0.0,0.0,0.0,0.0,0.3326651602125041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,CaHgO2,CaHgO2_Va_O1,4.296594,3.602275666666667,2.2299,0.2400656336113663,0.0,0.6469025889473683,0.1130317774412654,-2.0944817662499995,0.1480960311347966,0.0,0.8479221866724638,0.0039817821927396,-1.88438,-0.2822310000000003,14.116297,1.153152125888042,0.4054240320501501,1.8454861094241035,2.5976166666666667,1.3949999999999996,3.44,-1.88438,-0.8386800000000001,1.0,2.0185473187546785,0.0,0.0,0.2380656833385865,3.201131870000049,0.2646058420779522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973284745834612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,CaIn2O4,CaIn2O4_Va_O1,3.90699,4.967643,2.0752,0.0466043694866706,0.0,0.2375070817805858,0.7158885487327437,-2.394796169285714,0.1366937190962787,0.0,0.855513322458289,0.0077929584454323,-2.12261,-0.2838089999999997,10.139516,1.528785029874729,0.2360153637759195,2.034277175408452,3.05791,1.5698369999999997,1.78,2.37464,-0.40714,1.0,1.5120940085150172,0.0,0.0,0.2640480227083819,5.04011231999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359519772916183,0.0,0.0,0.0,0.0,0.0,0.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,CaLaGaO4,CaLaGaO4_Va_O1,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.31981,-1.351025,16.137564,1.734913177482588,0.9779109321256544,1.8952270045311868,4.207846666666668,2.133388,3.44,-2.31981,-1.3491679999999997,1.0,1.6376512539558128,0.0,0.0,0.2748025164312026,5.670499250000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613924447664305,0.0,0.0,0.0,0.0,0.0,0.0,0.2370821979701621,0.3267228408322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,CaLaGaO4,CaLaGaO4_Va_O2,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.285476666666667,-1.3542709999999998,16.619512,1.691795686182384,1.0395399328907884,1.7741306521602838,4.207846666666668,2.129761,1.81,2.33191,1.5621609999999997,1.0,1.6192075689501106,0.0,0.0,0.2268387006560822,5.672021999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378420453747672,0.0,0.0,0.0,0.0,0.0,0.0,0.2494539396655321,0.1858653143036183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,CaLaGaO4,CaLaGaO4_Va_O3,3.7282603333333335,8.668733000000001,3.4838000000000005,0.1386016869413396,0.0770900335603335,0.2399584350119084,0.544349844486419,-3.223998694642857,0.0562556850604435,0.0259292631065081,0.9135789653622068,0.0042360864708411,-2.170586666666667,-1.3263030000000002,16.070201,1.576827029122575,0.9855539369295222,1.814940045996161,4.207846666666668,2.129761,1.81,2.33191,1.5616580000000004,1.0,1.724045653922299,0.0,0.0,0.2394016443499428,5.192735370000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370402841674691,0.0,0.0,0.0,0.0,0.0,0.0,0.2654144037099186,0.1581436677726694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,CaMg(SiO3)2,CaMg(SiO3)2_Va_O1,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.873033333333333,-1.4267450000000004,12.805316,1.313454700126924,1.0825079805956848,2.240869199693262,3.125666666666667,2.740826,1.9,2.449543333333333,1.509741,1.0,3.7623023802311546,0.0,0.0,0.339049664468239,6.69820555000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002154213817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018193293969688,0.4589155847529987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,CaMg(SiO3)2,CaMg(SiO3)2_Va_O2,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.7693733333333337,-1.4172779999999996,14.035376,0.9940769575425,0.7653780475093103,2.231624228522082,3.125666666666667,2.740826,1.9,2.1425966666666665,1.453191,1.0,1.896279671272239,0.0,0.0,0.3750270295973252,6.329686270000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591100879375141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740988439220946,0.291764038543066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,CaMg(SiO3)2,CaMg(SiO3)2_Va_O3,3.038555333333333,5.4081703333333335,5.056100000000001,0.0631829321561807,0.0,0.1612101911955838,0.775606876648235,-3.3468844765,0.020329823299275,0.0,0.9725580653811952,0.0071121113195295,-1.77933,-1.378818,12.726188,1.3068389443957131,0.9650979956223046,2.022506571784655,3.125666666666667,2.740826,1.9,2.1425966666666665,1.453191,1.0,2.430394617278502,0.0,0.0,0.2859233059344356,6.598490830000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406744906806923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240818266809365,0.2493203767039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,CaMgGeO4,CaMgGeO4_Va_O1,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.8508866666666663,-1.435167,16.613369,1.3733244003652845,1.0408859321964257,1.9273864631193447,2.8827,2.383384,2.01,2.01632,1.5835290000000004,1.0,1.6588338733131098,0.0,0.0,0.2574163525957624,4.727265450000013,0.0,0.0,0.245401745546388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312631928777438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659187089801057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,CaMgGeO4,CaMgGeO4_Va_O2,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.8133033333333333,-1.4734550000000004,16.960965,1.3123360595566296,1.0916638795221465,1.956212346090512,2.8827,2.383406,2.01,2.01632,1.5865729999999996,1.0,1.780325402562858,0.0,0.0,0.253354255483551,4.900803259999984,0.0,0.0,0.2313308669157935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785929836467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367218939538582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,CaMgGeO4,CaMgGeO4_Va_O3,3.2170546666666664,4.676434,3.5043999999999995,0.0366706695773233,0.0,0.3625891593101705,0.600740171112506,-2.871467272857142,0.0474199662364942,0.0,0.9478276020796114,0.0047524316838945,-1.7992033333333337,-1.4769769999999998,16.811796,1.331466876946824,1.1155419794766468,1.9816418619735563,2.8827,2.377843,2.01,2.01632,1.5865729999999996,1.0,2.105324362275168,0.0,0.0,0.2523393768549669,4.434127479999924,0.0,0.0,0.2606638712848827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558249052481972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311718466119531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,CaMgSiO4,CaMgSiO4_Va_O1,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.8120433333333328,-1.64921,16.16759,1.3398222792217584,1.1695575810992649,1.9036816924056348,2.780203333333333,3.204889,1.9,2.004443333333333,1.5533320000000002,1.0,1.945885346646104,0.0,0.0,0.2592420564346937,6.7117096900000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302013721371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667285416616663,0.2438280297665171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,CaMgSiO4,CaMgSiO4_Va_O2,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.7874433333333333,-1.6102660000000002,16.00636,1.3157620508546797,1.2354300242350502,1.920710761910256,2.780203333333333,3.201399,1.9,2.004443333333333,1.5578820000000002,1.0,2.094678663317369,0.0,0.0,0.2473348493702323,6.806103920000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767739047690458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408277827589169,0.235063463101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,CaMgSiO4,CaMgSiO4_Va_O3,2.9251050000000003,4.644911333333333,4.683,0.0820136115474397,0.0,0.1592341514514146,0.7587522370011455,-3.365238211785714,0.0397504908890823,0.0,0.9547646129835012,0.0054848961274169,-1.7714933333333331,-1.6884100000000002,16.729416,1.3064316824786364,1.265856911608429,1.9567251696860763,2.780203333333333,3.201399,1.9,2.004443333333333,1.5533320000000002,1.0,2.2209658958816463,0.0,0.0,0.2533580795174748,6.592335579999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573892038759951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325077947936338,0.264174768670192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
