Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
439,Cs2NaAsO4,Cs2NaAsO4_Va_O3,2.9484283333333337,5.803801333333333,3.7559,0.0095373722887817,0.0,0.3956487613212165,0.5948138663900019,-2.033367830301724,0.0076466744684401,0.0,0.990561127161002,0.0017921983705578,-1.6974333333333331,-1.339594,17.382708,1.3033111766236305,1.0758979477074266,1.4951768996696908,2.8700166666666664,2.894835,2.18,1.3061633333333331,0.8651610000000005,0.79,1.828287378554753,0.0,0.0,0.135320002959387,3.603773619999979,0.0,0.0,0.0,0.0,0.0,0.0,0.2493373322498667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153426647907462,0.0,0.0,0.0
440,Cs2NaVO4,Cs2NaVO4_Va_O1,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6634833333333334,-1.1990100000000004,18.093656,1.2981777650195083,0.9704354197733212,1.3399259935093284,2.7111666666666667,2.319056,1.63,1.2023133333333331,0.820351,0.79,1.4488092765036296,0.0,0.0,0.1125202904488169,5.9195847600000295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397764324907487,0.0,0.2430696705610222,0.0,0.0,0.0,0.0,0.3046336064994122,0.0,0.0,0.0
441,Cs2NaVO4,Cs2NaVO4_Va_O2,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6523900000000002,-1.2398429999999996,18.588062,1.3260065133249557,0.9798642124742324,1.3236321948916336,2.7111666666666667,2.319056,1.63,1.2023133333333331,0.820353,0.79,1.4172192808066428,0.0,0.0,0.113181464332123,6.084993889999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048185737769053,0.0,0.2440794215270725,0.0,0.0,0.0,0.0,0.4379205403638992,0.0,0.0,0.0
442,Cs2NaVO4,Cs2NaVO4_Va_O3,3.131918666666667,5.396099,3.8059,0.7918858370784286,0.0,0.2026254778779075,0.0054886850436633,-2.2953622790517247,0.0103066774274434,0.0,0.9875363956703224,0.0021569269022341,-1.6651166666666668,-1.2148789999999998,18.009502,1.25761416759387,0.9333083302157992,1.3748541928152618,2.7111666666666667,2.319056,1.63,1.3214233333333334,0.8640670000000004,0.79,1.3866224087586958,0.0,0.0,0.141759776997686,5.966704710000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490366473468977,0.0,0.0,0.0,0.0,0.6092035756554162,0.0,0.0,0.0
443,Cs2Pb2O3,Cs2Pb2O3_Va_O1,4.79029,5.088754,1.5981,0.1359631898817981,0.0,0.7326043507538467,0.1314324593643552,-1.5268511915517244,0.0265581054887765,0.0,0.8595947302820183,0.1138471642292049,-2.35018,-1.253729,18.529246,1.349196382668143,0.6716211071002304,1.7115984963858488,2.27516,0.9795980000000002,2.33,1.25011,0.7358469999999997,0.79,2.1850257895605347,0.0,0.0,0.0958852313518232,4.016320110000047,0.0,0.0,0.0,0.0,0.4334432683789072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706715002692695,0.0,0.0,0.0
444,Cs2PbO2,Cs2PbO2_Va_O1,4.047640333333334,5.797757,1.8019,0.126469708505947,0.0,0.7883857698210142,0.0851445216730387,-1.4864209311724128,0.0336494511473423,0.0,0.8953967278838466,0.0709538209688108,-2.11997,-1.3978549999999998,19.167398,1.2436420682960376,0.8405713270538139,1.5820424991693416,1.6068799999999996,1.09964,2.33,1.3362633333333331,0.8858239999999995,0.79,1.9661133941325843,0.0,0.0,0.06265712943358,4.030662020000031,0.0,0.0,0.0,0.0,0.4064942247859443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308486457804756,0.0,0.0,0.0
445,Cs2PbO2,Cs2PbO2_Va_O4,4.047640333333334,5.797757,1.8019,0.126469708505947,0.0,0.7883857698210142,0.0851445216730387,-1.4864209311724128,0.0336494511473423,0.0,0.8953967278838466,0.0709538209688108,-2.145283333333333,-1.417961,22.333196,1.256072664847321,0.7992105782574244,1.6736420949363475,1.6441566666666665,1.049255,2.33,1.3048533333333332,0.7296150000000008,0.79,1.900063760239232,0.0,0.0,0.0646733581304303,4.006446770000034,0.0,0.0,0.0,0.0,0.4625049973316281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728216445379415,0.0,0.0,0.0
446,Cs2PbO3,Cs2PbO3_Va_O1,4.056122333333334,10.052953333333331,1.4961,0.0307080055022334,0.0,0.6471486012511687,0.3221433932465978,-1.5408556518103451,0.0491470201980947,0.0,0.9479979785256768,0.0028550012762284,-1.99426,-1.1699890000000002,22.756833,1.4263145725291275,0.8876299448689323,1.485559247551684,3.41137,1.455098,2.33,1.3730400000000005,1.0867810000000002,0.79,0.8198797051437268,0.0,0.0,0.1254360407385234,1.9968066599998424,0.0,0.0,0.0,0.0,0.235814116619868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387498426416086,0.0,0.0,0.0
447,Cs2PbO3,Cs2PbO3_Va_O2,4.056122333333334,10.052953333333331,1.4961,0.0307080055022334,0.0,0.6471486012511687,0.3221433932465978,-1.5408556518103451,0.0491470201980947,0.0,0.9479979785256768,0.0028550012762284,-2.081593333333333,-1.2311420000000002,17.888009,1.5578112470470045,0.8462330330042422,1.7935254477273914,3.41137,1.455098,3.44,-2.081593333333333,-1.1993020000000003,0.79,1.5928734516564451,0.0,0.0,0.1646031549473401,2.988609309999797,0.0,0.0,0.0,0.0,0.3683942124135975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670026326390623,0.0,0.0,0.0
448,Cs2Sn(GeO3)3,Cs2Sn(GeO3)3_Va_O1,3.358101,5.0864183333333335,2.6502,0.0145728033062783,0.0,0.3370508204754494,0.6483763762182717,-2.1657504797241387,0.0306065677000993,0.0,0.964260005965103,0.0051334263347978,-1.88207,-1.188001,17.677498,1.3396191147472052,0.8870280761426691,2.1090346478552253,3.2968266666666666,2.189157,2.01,1.3651333333333333,1.070709,0.79,2.804268136395372,0.0,0.0,0.2830589840428699,4.208312760000021,0.0,0.0,0.4663347050341154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506063109230147,0.0,0.0,0.0
449,Cs2Sn(GeO3)3,Cs2Sn(GeO3)3_Va_O2,3.358101,5.0864183333333335,2.6502,0.0145728033062783,0.0,0.3370508204754494,0.6483763762182717,-2.1657504797241387,0.0306065677000993,0.0,0.964260005965103,0.0051334263347978,-1.9113566666666664,-1.228376,16.83718,1.1558870049574066,0.7120354399055985,2.306198702057431,4.493603333333333,2.683629,2.01,1.3651333333333333,1.082414,0.79,2.0221188404292767,0.0,0.0,0.3782160750280028,3.8984446300000943,0.0,0.0,0.2614148387157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937024195895734,0.0,0.0,0.0
450,Cs2SnO3,Cs2SnO3_Va_O1,3.6298366666666655,12.010268000000002,2.5588999999999995,0.0319864141120424,0.0,0.4627979519940559,0.5052156338939013,-1.9013199843103443,0.0504054221963079,0.0,0.9472754504734456,0.0023191273302462,-2.0372533333333336,-1.5356610000000002,19.230831,1.4531429244911809,0.8471667238098703,1.7187298013467722,3.28601,1.533391,3.44,-2.0372533333333336,-1.5356610000000002,0.79,1.8796787826834027,0.0,0.0,0.1864056040691828,4.551719139999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715854278319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420089680988193,0.0,0.0,0.0
451,Cs2SnO3,Cs2SnO3_Va_O2,3.6298366666666655,12.010268000000002,2.5588999999999995,0.0319864141120424,0.0,0.4627979519940559,0.5052156338939013,-1.9013199843103443,0.0504054221963079,0.0,0.9472754504734456,0.0023191273302462,-1.968953333333333,-0.9113369999999996,20.017306,1.4059951412529397,0.9856487963618152,1.3977195288843,3.28601,1.533391,1.96,1.3787233333333333,1.2184220000000003,0.79,0.925032086120494,0.0,0.0,0.1250057832444648,3.603359599999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362856438345881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638708572920947,0.0,0.0,0.0
452,Cs2SrV4O12,Cs2SrV4O12_Va_O2,3.367853666666667,4.886761666666666,2.4339,0.7895187781846269,0.0,0.195952134165471,0.014529087649901,-2.5648802364488814,0.018303452668749,0.0,0.9790829854404342,0.0026135618908167,-1.9953333333333327,-1.1302890000000003,20.93809,1.2782827711220106,0.8745700165645662,2.144284326428972,3.49241,2.2987,1.63,1.3615033333333333,0.916219,0.79,2.991364251201504,0.0,0.0,0.3570712479924208,5.871926770000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857684752964961,0.0,0.0,0.0,0.0,0.1571602767110831,0.0,0.0,0.0
453,Cs2Ti(GeO3)3,Cs2Ti(GeO3)3_Va_O1,3.892741333333333,8.845178333333335,2.8983000000000003,0.8010334853257861,0.0,0.1218659032169418,0.0771006114572729,-2.435443920613027,0.0317030272874515,0.0,0.9598493979638016,0.0084475747487469,-2.35929,-1.1536160000000004,16.008551,1.3963079593826615,0.6633179047019977,2.2582740165680084,6.16138,2.214357,2.01,1.385916666666667,1.0811650000000004,0.79,1.9780649012419365,0.0,0.0,0.3870039251465176,3.607351720000006,0.0,0.0,0.2604209958440464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859084123427692,0.0,0.0,0.0
454,Cs2Ti(GeO3)3,Cs2Ti(GeO3)3_Va_O2,3.892741333333333,8.845178333333335,2.8983000000000003,0.8010334853257861,0.0,0.1218659032169418,0.0771006114572729,-2.435443920613027,0.0317030272874515,0.0,0.9598493979638016,0.0084475747487469,-2.064553333333333,-1.159993,18.436003,1.5187106317743728,0.8742692563655177,2.0740354916474844,3.805393333333333,2.098104,2.01,1.385916666666667,1.0811650000000004,0.79,2.911351939782468,0.0,0.0,0.2694797189414896,4.214141609999965,0.0,0.0,0.4671428167643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633774642941358,0.0,0.0,0.0
455,Cs2WO4,Cs2WO4_Va_O2,2.8372240000000004,4.1330160000000005,4.768400000000001,0.0044924527042369,0.0,0.9944644043075316,0.0010431429882311,-2.255758910123153,0.0063052326304796,0.0,0.9921898154716768,0.0015049518978434,-1.4382666666666666,-1.254811,26.855889,1.0492004637019396,0.9443968184846612,1.882256556617233,2.9878366666666665,2.732628,3.44,-1.4517833333333332,-1.3548730000000004,0.79,1.5310120427330225,0.0,0.0,0.2642841112267148,5.735872770000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496201667939097,0.0,0.4860957219793754,0.0,0.0,0.0
456,Cs2WO4,Cs2WO4_Va_O3,2.8372240000000004,4.1330160000000005,4.768400000000001,0.0044924527042369,0.0,0.9944644043075316,0.0010431429882311,-2.255758910123153,0.0063052326304796,0.0,0.9921898154716768,0.0015049518978434,-1.4561666666666666,-1.312213,22.521866,0.939025323741524,0.8477976212473635,1.98002855641938,2.9878366666666665,2.732628,2.36,1.3809766666666663,1.1998420000000003,0.79,1.585478702471853,0.0,0.0,0.30142800987814,5.659688609999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492002103454192,0.0,0.4493717797764406,0.0,0.0,0.0
457,Cs2Zr(SiO3)3,Cs2Zr(SiO3)3_Va_O1,3.0953966666666672,5.979477,5.029299999999999,0.8342958186154339,0.0,0.132967309787944,0.032736871596621,-3.223948679390805,0.009225585091873,0.0,0.9869106754922116,0.0038637394159156,-2.104073333333333,-1.434322,16.40597,1.248498424617585,0.7804241452770425,2.1881487185987463,5.32112,2.663527,1.9,1.3825566666666669,1.0694600000000003,0.79,2.203973175656276,0.0,0.0,0.3849897427672493,6.410125720000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593927029419238,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889508876241604,0.0,0.0,0.0
458,Cs2Zr(SiO3)3,Cs2Zr(SiO3)3_Va_O2,3.0953966666666672,5.979477,5.029299999999999,0.8342958186154339,0.0,0.132967309787944,0.032736871596621,-3.223948679390805,0.009225585091873,0.0,0.9869106754922116,0.0038637394159156,-1.9166,-1.310936,15.682133,1.4014581958987111,1.1238790970463988,2.0489466336010773,3.4293333333333336,2.659068,1.9,1.3825566666666669,1.051519,0.79,3.5095462618071283,0.0,0.0,0.2761799175063886,6.408253909999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748377046929258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489823778006857,0.0,0.0,0.0
459,Cs2ZrO3,Cs2ZrO3_Va_O1,3.6427936666666665,11.297011,3.9045,0.7519745499881064,0.0,0.1758955240380689,0.0721299259738245,-2.7334711218103447,0.0220478416660749,0.0,0.9750500634018372,0.0029020949320879,-2.075433333333333,-1.0272430000000004,19.410075,1.4913526247321272,0.9878018496220332,1.274506201741089,3.8082733333333336,1.969569,1.33,1.39747,1.1006980000000004,0.79,0.922087879395391,0.0,0.0,0.1342099633997974,6.424938710000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386107383918995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271792982083029,0.0,0.0,0.0
460,Cs2ZrO3,Cs2ZrO3_Va_O2,3.6427936666666665,11.297011,3.9045,0.7519745499881064,0.0,0.1758955240380689,0.0721299259738245,-2.7334711218103447,0.0220478416660749,0.0,0.9750500634018372,0.0029020949320879,-2.2638933333333333,-1.5892460000000002,18.486577,1.6152837903247963,0.9512015089018778,1.4822997409253191,3.8082733333333336,1.969569,3.44,-2.2638933333333333,-1.5892460000000002,0.79,1.375995916774324,0.0,0.0,0.1859363730249182,6.909847499999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695710229801583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444926039949233,0.0,0.0,0.0
461,Cs3AlGe2O7,Cs3AlGe2O7_Va_O1,2.9238433333333336,5.085707666666667,3.4095000000000004,0.0140574463707134,0.0,0.3891659510379543,0.5967766025913321,-2.4081763991379304,0.0325582030411998,0.0,0.9616662053432916,0.0057755916155086,-1.74005,-1.3161040000000002,18.823373,1.3329141293242657,0.9825333307046338,1.92524453187932,2.9390200000000006,2.0078180000000003,2.01,1.2931466666666669,1.0701799999999997,0.79,2.5750699471893874,0.0,0.0,0.2312463771396768,4.827763529999979,0.0,0.0,0.2531297232576834,0.2605163049814659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551075946211737,0.0,0.0,0.0
462,Cs3AlGe2O7,Cs3AlGe2O7_Va_O2,2.9238433333333336,5.085707666666667,3.4095000000000004,0.0140574463707134,0.0,0.3891659510379543,0.5967766025913321,-2.4081763991379304,0.0325582030411998,0.0,0.9616662053432916,0.0057755916155086,-1.8347166666666663,-1.2801539999999996,18.557365,1.365739079675909,0.9962007500813028,1.8089711632458905,2.9390200000000006,2.008,2.01,1.3632533333333334,1.0222740000000003,0.79,2.498280737212238,0.0,0.0,0.2042148952845151,4.987124000000117,0.0,0.0,0.2359891941925098,0.2315791144232477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282167960997272,0.0,0.0,0.0
463,Cs3AlGe2O7,Cs3AlGe2O7_Va_O3,2.9238433333333336,5.085707666666667,3.4095000000000004,0.0140574463707134,0.0,0.3891659510379543,0.5967766025913321,-2.4081763991379304,0.0325582030411998,0.0,0.9616662053432916,0.0057755916155086,-1.7318766666666665,-1.3208200000000003,20.770064,1.3093982990351396,0.9621234307540624,1.4559114432841045,2.9390200000000006,2.00788,2.01,1.2931466666666669,1.0222740000000003,0.79,1.1891952187838166,0.0,0.0,0.136732469219975,3.767260920000021,0.0,0.0,0.2488281965993201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144393341807048,0.0,0.0,0.0
464,Cs3AlGe2O7,Cs3AlGe2O7_Va_O4,2.9238433333333336,5.085707666666667,3.4095000000000004,0.0140574463707134,0.0,0.3891659510379543,0.5967766025913321,-2.4081763991379304,0.0325582030411998,0.0,0.9616662053432916,0.0057755916155086,-1.84031,-1.232349,19.049721,1.4479205809033835,0.999151516273276,1.92069500504883,2.9390200000000006,2.00788,2.01,1.3632533333333334,1.0222740000000003,0.79,2.899141604497192,0.0,0.0,0.2096875341534295,4.065247379999969,0.0,0.0,0.4713303602805263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189821055660441,0.0,0.0,0.0
465,Cs3AlO3,Cs3AlO3_Va_O1,3.402639,7.409145,2.5495,0.1945374749506868,0.0,0.3569849352432187,0.4484775898060943,-2.1623344291133013,0.0202703314302797,0.0,0.9749981218773104,0.00473154669241,-2.0757933333333334,-1.558637,20.972721,1.4366799052976873,1.1020767978122104,1.0787764553572217,2.1679566666666665,2.022803,1.61,1.3293566666666667,0.7877329999999994,0.79,1.0024672997306396,0.0,0.0,0.0316496031946453,6.003346330000008,0.0,0.0,0.0,0.2498841547456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184662420597312,0.0,0.0,0.0
466,Cs3AlO3,Cs3AlO3_Va_O2,3.402639,7.409145,2.5495,0.1945374749506868,0.0,0.3569849352432187,0.4484775898060943,-2.1623344291133013,0.0202703314302797,0.0,0.9749981218773104,0.00473154669241,-2.00172,-1.6894669999999996,18.896673,1.5164567807382945,1.2953708971617708,1.301673256948105,2.1679566666666665,2.04068,1.61,1.3293566666666667,0.8001579999999997,0.79,2.018271449934742,0.0,0.0,0.0556906213315909,6.672025369999924,0.0,0.0,0.0,0.4440159883163282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002933903520808,0.0,0.0,0.0
467,Cs3AlO3,Cs3AlO3_Va_O3,3.402639,7.409145,2.5495,0.1945374749506868,0.0,0.3569849352432187,0.4484775898060943,-2.1623344291133013,0.0202703314302797,0.0,0.9749981218773104,0.00473154669241,-2.1009800000000003,-1.5554899999999998,19.388245,1.333260115965084,1.0449815339805757,1.1636077212086804,2.1679566666666665,2.022803,1.61,1.3293566666666667,0.7877259999999993,0.79,1.0139666307100113,0.0,0.0,0.0630651599320624,6.088086709999979,0.0,0.0,0.0,0.2518110334008718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851238066670656,0.0,0.0,0.0
468,Cs3As5O9,Cs3As5O9_Va_O1,3.183317333333333,4.047435,3.0533,0.0727506684179221,0.0,0.7042231648529071,0.2230261667291704,-1.813479687870183,0.0198023362328878,0.0,0.8534616616289603,0.1267360021381519,-1.8999533333333327,-1.1475619999999995,17.336763,0.7622273846589797,0.5413049460606686,2.300759668132267,2.399036666666667,1.5851229999999998,2.18,1.3509133333333334,1.037319,0.79,3.585385135095048,0.0,0.0,0.3295039403375345,3.858635100000024,0.0,0.0,0.0,0.0,0.0,0.0,0.4586864936962596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118095659662059,0.0,0.0,0.0
469,Cs3As5O9,Cs3As5O9_Va_O2,3.183317333333333,4.047435,3.0533,0.0727506684179221,0.0,0.7042231648529071,0.2230261667291704,-1.813479687870183,0.0198023362328878,0.0,0.8534616616289603,0.1267360021381519,-1.42439,-1.174563,22.186455,1.2427220776935135,0.8279509179782727,1.784772160448136,2.2740366666666665,1.277232,2.18,1.35091,1.037319,0.79,2.190229088224017,0.0,0.0,0.1594221539579715,4.123548859999923,0.0,0.0,0.0,0.0,0.0,0.0,0.4117291024888571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288487435531714,0.0,0.0,0.0
470,Cs3BiO3,Cs3BiO3_Va_O1,3.615157,6.128685,3.1239,0.2414911904577542,0.0,0.6325824707429274,0.1259263387993183,-1.6135073416133006,0.033525365618194,0.0,0.9513353363381584,0.0151392980436476,-1.95379,-1.342594,20.184714,1.240043161477241,0.8177485720470734,1.2583858705521815,1.87535,1.659904,2.02,1.24715,0.4041270000000008,0.79,1.2319948434174932,0.241048278459011,0.0,0.0648665992632444,3.9902905099999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940851222777447,0.0,0.0,0.0
