Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1727,Zn(PtO2)3,Zn(PtO2)3_Va_O2,12.269696,4.601532,0.3170999999999999,0.6302150769819779,0.0,0.2944035017184663,0.0753814212995557,-1.1067462640000008,0.8079296608358618,0.0,0.0896184431875463,0.1024518959765915,-1.4982466666666667,-0.968706,10.794069,1.1013623656232454,0.5810608031297975,2.523541045041803,2.5054466666666664,1.742286,3.44,-1.1476166666666667,-0.9965390000000004,1.65,4.588825986796213,0.0,0.0,0.3720568214508754,3.891146089999788,0.0,0.0,0.0,0.0,0.0,0.2984839172082733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294592613408513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,Zn(SbO3)2,Zn(SbO3)2_Va_O1,4.634828333333333,7.727747333333333,0.8927000000000005,0.0041109860272035,0.0,0.3236927517127348,0.6721962622600616,-1.884719061666667,0.071670953679492,0.0,0.923810558375846,0.004518487944662,-2.08719,-1.3523050000000003,13.16133,1.027693570331562,0.6522497831290259,2.678806948103466,4.899426666666667,3.197827,3.44,-2.08719,-1.35299,1.65,3.002245390079012,0.0,0.0,0.4998844624860256,4.1034095999999725,0.0,0.0,0.0,0.0,0.0,0.1650811368802719,0.0,0.0,0.3350344006337026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,Zn(SbO3)2,Zn(SbO3)2_Va_O2,4.634828333333333,7.727747333333333,0.8927000000000005,0.0041109860272035,0.0,0.3236927517127348,0.6721962622600616,-1.884719061666667,0.071670953679492,0.0,0.923810558375846,0.004518487944662,-1.9319866666666667,-1.2244849999999996,12.619838,0.9978203896181288,0.6260707077240311,2.677386103793068,4.899426666666667,3.177997,3.44,-2.08719,-1.35299,1.65,2.983998024280224,0.0,0.0,0.5002310750279493,4.081767749999992,0.0,0.0,0.0,0.0,0.0,0.169837726239456,0.0,0.0,0.3299311987325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,Zn2PtO4,Zn2PtO4_Va_O1,5.498430333333334,4.899630666666666,0.8845999999999998,0.6147136927687491,0.0,0.2814796778812126,0.1038066293500384,-1.4281407621428572,0.4109551296606005,0.0,0.5822166327450345,0.0068282375943648,-1.752033333333333,-0.9450060000000002,10.518924,1.277177914351202,0.6637824164524544,2.2055063867500064,2.436093333333333,1.3174539999999997,2.28,2.20874,1.076359999999999,1.65,3.684018377107424,0.0,0.0,0.2513799173476956,3.927842579999956,0.0,0.0,0.0,0.0,0.0,0.5811020910687629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675179915835414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,Zn2PtO4,Zn2PtO4_Va_O2,5.498430333333334,4.899630666666666,0.8845999999999998,0.6147136927687491,0.0,0.2814796778812126,0.1038066293500384,-1.4281407621428572,0.4109551296606005,0.0,0.5822166327450345,0.0068282375943648,-1.7170433333333337,-0.9839060000000002,11.228318,1.2137856863517174,0.6737435050302647,2.353976700325503,2.436093333333333,1.680968,2.28,2.20874,1.076359999999999,1.65,4.5291498607970375,0.0,0.0,0.2762642653760527,3.49976381,0.0,0.0,0.0,0.0,0.0,0.3912537262074886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324820084164587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,Zn3(AsO4)2,Zn3(AsO4)2_Va_O1,3.3960633333333328,5.980805666666666,2.5776,0.0113180288533812,0.0,0.3053933933799726,0.683288577766646,-1.7738707661538458,0.1369264649405269,0.0,0.8565442866228792,0.0065292484365937,-1.7454766666666668,-1.1367250000000002,14.376204,1.086502738559771,0.7292367327292327,2.4165127922456704,3.4292433333333334,2.400872,3.44,-1.64746,-1.0117060000000002,1.65,3.110850506496704,0.0,0.0,0.3570212266048801,3.3085094900001284,0.0,0.0,0.0,0.0,0.0,0.4025168929744875,0.2404618804206322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,Zn3(AsO4)2,Zn3(AsO4)2_Va_O2,3.3960633333333328,5.980805666666666,2.5776,0.0113180288533812,0.0,0.3053933933799726,0.683288577766646,-1.7738707661538458,0.1369264649405269,0.0,0.8565442866228792,0.0065292484365937,-1.7349966666666667,-1.1421669999999997,16.140751,1.107250665449503,0.7155409467774119,2.4402028296532565,3.4292433333333334,2.400872,2.18,2.15122,1.3209350000000004,1.65,2.99717348352602,0.0,0.0,0.3682067111815548,3.100451209999969,0.0,0.0,0.0,0.0,0.0,0.3844106159160426,0.2473826729024026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,Zn3(AsO4)2,Zn3(AsO4)2_Va_O3,3.3960633333333328,5.980805666666666,2.5776,0.0113180288533812,0.0,0.3053933933799726,0.683288577766646,-1.7738707661538458,0.1369264649405269,0.0,0.8565442866228792,0.0065292484365937,-1.6964733333333333,-1.0544010000000004,14.066847,1.0409188405741538,0.66943123340069,2.5019898403852,3.4292433333333334,2.400872,2.18,2.15122,1.3209350000000004,1.65,2.5412776873001093,0.0,0.0,0.394514373436105,3.049970339999968,0.0,0.0,0.0,0.0,0.0,0.3303740946118718,0.2751115319520231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,Zn3(AsO4)2,Zn3(AsO4)2_Va_O4,3.3960633333333328,5.980805666666666,2.5776,0.0113180288533812,0.0,0.3053933933799726,0.683288577766646,-1.7738707661538458,0.1369264649405269,0.0,0.8565442866228792,0.0065292484365937,-1.64746,-1.0117060000000002,15.244926,1.0228123721995923,0.6282227255001575,2.459446343186312,3.4292433333333334,2.30393,3.44,-1.7454766666666668,-1.136241,1.65,2.722834112775199,0.0,0.0,0.3823244464629938,3.050507410000032,0.0,0.0,0.0,0.0,0.0,0.3816650176548313,0.2360105358821748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,Zn4B6O13,Zn4B6O13_Va_O1,3.206458,3.941261,3.938,0.0134522215172632,0.0,0.3596831847415669,0.6268645937411703,-2.511587914782609,0.0562880345626886,0.0,0.9381057491070522,0.0056062163302595,-1.7601566666666668,-1.3337830000000004,10.704108,1.2303172160355178,0.9909736910270724,2.320157467096527,2.44216,2.191521,2.04,2.07569,1.1601219999999994,1.65,3.4662160300324385,0.0,0.0,0.2672787846578127,6.953276919999903,0.0,0.0,0.0,0.0,0.0,0.2411098241651568,0.0,0.0,0.0,0.0,0.0,0.4916113911770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,Zn4B6O13,Zn4B6O13_Va_O2,3.206458,3.941261,3.938,0.0134522215172632,0.0,0.3596831847415669,0.6268645937411703,-2.511587914782609,0.0562880345626886,0.0,0.9381057491070522,0.0056062163302595,-1.83379,-1.0609700000000002,13.208237,1.8924183098862373,1.01048315218894,1.7355238370590855,2.07569,1.1738459999999993,1.65,2.07569,1.0137420000000006,1.65,2.9497652460968897,0.0,0.0,0.0477786799212763,5.607893260000205,0.0,0.0,0.0,0.0,0.0,0.9522213200787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,ZnO,ZnO_Va_O1,4.300690666666667,4.425339666666667,1.4597000000000002,0.0202621230456098,0.0,0.2487077346617078,0.7310301422926822,-1.7908960925,0.2541596157387379,0.0,0.7435786353041254,0.0022617489571367,-2.01878,-1.0427179999999998,11.218657,1.7403339618647973,0.8987569363338003,1.7734454492966083,2.01878,1.0428840000000008,1.65,2.01878,1.042439,1.65,2.839475586085662,0.0,0.0,0.0689639381545297,4.965302150000193,0.0,0.0,0.0,0.0,0.0,0.9310360618454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,ZnWO4,ZnWO4_Va_O1,5.370997,13.529280666666669,2.8622,0.7557958052351978,0.0,0.1870565060900862,0.0571476886747157,-2.0551608166666675,0.0855271034768772,0.0,0.9085095607598076,0.0059633357633147,-2.36227,-1.2234850000000002,12.059546,1.2038850356576272,0.6324724693735683,2.7748631840368843,6.1531400000000005,3.282436,3.44,-2.36227,-1.2146220000000003,1.65,2.569135347694477,0.0,0.0,0.5115393291405834,5.787474159999769,0.0,0.0,0.0,0.0,0.0,0.1938018189224591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946588519369575,0.0,0.0,0.0,0.0,0.0
