Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1133,Na4GeO4,Na4GeO4_Va_O4,2.6781426666666666,3.678835,2.8885,0.004143025957002,0.0,0.9926755742745004,0.0031813997684975,-2.0175675590229885,0.0111661882838021,0.0,0.9831283951364028,0.0057054165797952,-1.6444433333333333,-1.137702,16.460522,1.2229643739681306,0.8143302158422921,1.3449276547576416,2.572866666666666,1.793813,2.01,0.98447,0.6161209999999999,0.93,1.4199232606298169,0.0,0.0,0.0599964720856939,4.630482240000115,0.0,0.0,0.2447560276134722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952475003008339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,NaGeSbO5,NaGeSbO5_Va_O1,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9087300000000005,-1.1080680000000005,12.9536,0.8820589751794896,0.433430185012667,2.5932904205604874,4.845976666666666,2.579682,2.05,1.1349,0.809631,0.93,2.2361883546979664,0.0,0.0,0.5092544504292925,3.935986659999921,0.0,0.0,0.00279162577618,0.0,0.0,0.0,0.0,0.0,0.341113209057758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468407147367693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,NaGeSbO5,NaGeSbO5_Va_O2,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.82066,-1.0928690000000003,14.493662,1.1976994410171236,0.7435679672228849,2.2647957572540687,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.646514442124263,0.0,0.0,0.3563782427600071,4.077095010000116,0.0,0.0,0.2371540408060748,0.0,0.0,0.0,0.0,0.0,0.1644285748713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420391415625876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,NaGeSbO5,NaGeSbO5_Va_O3,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9047366666666663,-1.155787,15.275878,1.1652440213975612,0.72125746599234,2.373559032465688,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.499235729266061,0.0,0.0,0.3889945320253464,4.121645650000014,0.0,0.0,0.2614501463058352,0.0,0.0,0.0,0.0,0.0,0.1650148205997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845405010690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,NaIn(GeO3)2,NaIn(GeO3)2_Va_O1,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.8224466666666668,-0.9748200000000002,14.031866,1.1173149011886137,0.6148067109887977,2.3141272338567744,3.4921400000000005,1.878789,2.01,1.1232766666666667,0.682597,0.93,1.7247028897549397,0.0,0.0,0.3625684095462101,3.7977860399999575,0.0,0.0,0.2936088579609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846858344681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591368980246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,NaIn(GeO3)2,NaIn(GeO3)2_Va_O2,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.9688733333333333,-1.1347500000000004,14.38785,1.4470655560548211,0.7926790270693178,2.2469402252806696,3.4921400000000005,1.878789,2.01,1.1232766666666667,0.682597,0.93,2.461147830972965,0.0,0.0,0.3156436005715298,4.373651269999991,0.0,0.0,0.2408854789897513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111982006319982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322727198067207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,NaIn(GeO3)2,NaIn(GeO3)2_Va_O3,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.864423333333333,-1.026396,14.02221,1.2025223300133443,0.6831803942136679,2.2472316493621367,3.3480366666666668,1.855789,2.01,1.1232766666666667,0.682597,0.93,2.783870360184764,0.0,0.0,0.3233793462596294,4.102513089999954,0.0,0.0,0.4654768545802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346909456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207809108214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,NaSc(GeO3)2,NaSc(GeO3)2_Va_O1,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-1.8667,-1.173235,14.175976,1.189997880475114,0.7930858274490367,2.258618740106783,3.529946666666667,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,2.667177753767636,0.0,0.0,0.3326218138509418,4.034526560000026,0.0,0.0,0.4571471871411581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424471736838814e-05,0.0,0.0,0.0,0.0,0.0,0.2101867542905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,NaSc(GeO3)2,NaSc(GeO3)2_Va_O2,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-2.0815966666666665,-1.1798650000000004,16.104293,1.250694355046669,0.6918992886475991,2.251298152643488,3.9981866666666654,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,1.6806869275444938,0.0,0.0,0.3637954129727994,4.156899480000002,0.0,0.0,0.3026422719590716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891116566650324,0.0,0.0,0.0,0.0,0.0,0.1444506584030965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,NaSc(GeO3)2,NaSc(GeO3)2_Va_O3,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-2.13874,-1.118163,13.166258,1.6144384826921685,0.8260650110879091,2.0872518723324003,3.9981866666666654,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,2.291915834993789,0.0,0.0,0.3045277688549824,4.668168369999998,0.0,0.0,0.2402105408997701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103716007782373,0.0,0.0,0.0,0.0,0.0,0.14489008946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,NaTaGeO5,NaTaGeO5_Va_O2,4.021237333333333,30.93950166666666,3.2466,0.6927993522377391,0.0,0.1486689731828205,0.1585316745794405,-2.7312046170689657,0.0268939016536318,0.0,0.964930377128096,0.0081757212182718,-2.1996333333333333,-0.9460949999999996,14.37187,1.4762235185232944,0.6734193255861205,2.156786953037522,7.23674,2.654861,3.44,-3.03147,-0.8984420000000002,0.93,2.332265568861251,0.0,0.0,0.3485136514183893,4.317875150000086,0.0,0.0,0.2401541810036817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625459166550676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487862509228613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,NaTaGeO5,NaTaGeO5_Va_O3,4.021237333333333,30.93950166666666,3.2466,0.6927993522377391,0.0,0.1486689731828205,0.1585316745794405,-2.7312046170689657,0.0268939016536318,0.0,0.964930377128096,0.0081757212182718,-2.397946666666667,-1.1806780000000003,16.414072,1.41369899064747,0.6344168214685012,2.2994400075026324,7.23674,2.654861,2.01,1.13471,0.804527,0.93,2.316482612963888,0.0,0.0,0.3960284641353647,4.242196300000055,0.0,0.0,0.2595948480878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667475905052841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776290972715219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,NaYGeO4,NaYGeO4_Va_O1,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-2.04133,-1.395633,17.200194,1.5069994099622996,0.9955958701901612,2.009847547712313,3.75549,2.386166,3.44,-2.04133,-1.4039710000000003,0.93,2.015887447870954,0.0,0.0,0.2947254786743993,5.047629899999956,0.0,0.0,0.2275800725832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251728201713927,0.0,0.0,0.1525216285709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,NaYGeO4,NaYGeO4_Va_O2,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.95731,-1.377789,18.785043,1.4821167714656829,1.072250966002411,1.829441706974571,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.76135424979955,0.0,0.0,0.2152227625863858,4.560969459999919,0.0,0.0,0.2824588725513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868172087147891,0.0,0.0,0.3155011561474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,NaYGeO4,NaYGeO4_Va_O3,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.86898,-1.344538,17.508072,1.2787891491808343,0.9413308802306728,1.8657514418409111,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.8192334627153903,0.0,0.0,0.2425057685315878,4.355388630000002,0.0,0.0,0.2591103602345576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628371509424251,0.0,0.0,0.3355467202914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,Rb2Li2GeO4,Rb2Li2GeO4_Va_O1,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.7603566666666668,-1.106223,13.642187,1.351225771971457,0.9003449644212377,1.2371664473941908,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.6308418109381742,0.0,0.0,0.0332766239535842,4.857719340000026,0.0,0.0,0.223717883327334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984838217267035,0.0,0.0,0.0,0.0,0.0,0.0,0.3445216709923783
1279,Rb2Li2GeO4,Rb2Li2GeO4_Va_O2,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.77811,-1.0606970000000002,12.455462,1.3115799033735456,0.806261901135301,1.2326544278601768,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.7740393690188097,0.0,0.0,0.0270702275736251,5.181143200000074,0.0,0.0,0.2095955602292024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769482184033012,0.0,0.0,0.0,0.0,0.0,0.0,0.1863859937938711
1280,Rb2Li2GeO4,Rb2Li2GeO4_Va_O3,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.75707,-1.2835390000000002,18.029691,1.3242113892133864,0.9853746631569412,1.3512413571117623,2.700953333333333,2.145959,2.01,1.1896600000000002,0.7452959999999997,0.82,1.3291855247859476,0.0,0.0,0.0887028029696689,4.236460040000006,0.0,0.0,0.2510323705429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968274068212,0.0,0.0,0.0,0.0,0.0,0.0,0.6595679990805365
1281,Rb2Li2GeO4,Rb2Li2GeO4_Va_O4,2.9355316666666664,6.427813333333333,3.4064,0.011360798793225,0.0,0.3347516994258732,0.6538875017809014,-2.123341942407408,0.0191603544782707,0.0,0.9762489155702996,0.0045907299514298,-1.81498,-1.209307,15.724766,1.3639650347081316,0.878889478864101,1.2399846243087431,2.700953333333333,2.145959,2.01,0.95483,0.391015,0.82,1.854573897690014,0.0,0.0,0.0234284087179667,5.057698799999921,0.0,0.0,0.2287052669248011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402682864197323,0.0,0.0,0.0,0.0,0.0,0.0,0.2075980379374998
1392,RbNb(GeO3)3,RbNb(GeO3)3_Va_O1,3.4627996666666667,7.487136333333333,3.1372,0.6898128764447098,0.0,0.1848384920643427,0.1253486314909487,-2.395324233750001,0.0200123530563763,0.0,0.9774506173377604,0.0025370296058633,-1.8706333333333327,-1.13159,20.684751,1.1278780360992908,0.7035120282663911,2.451204480003071,3.823406666666667,2.160208,2.01,3.823406666666667,2.135159,2.01,2.8100453859980354,0.0,0.0,0.3988468276305195,3.887979530000061,0.0,0.0,0.4926267156395879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085264567298927
1393,RbNb(GeO3)3,RbNb(GeO3)3_Va_O2,3.4627996666666667,7.487136333333333,3.1372,0.6898128764447098,0.0,0.1848384920643427,0.1253486314909487,-2.395324233750001,0.0200123530563763,0.0,0.9774506173377604,0.0025370296058633,-2.30274,-1.1793079999999998,17.544858,1.225131766599331,0.6028986098504646,2.476064426665132,6.66001,2.87182,2.01,1.2981233333333335,0.9645030000000006,0.82,2.2138380657170456,0.0,0.0,0.4672432528514071,3.869910959999979,0.0,0.0,0.253686642180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124034383017203
1406,RbTa(GeO3)3,RbTa(GeO3)3_Va_O1,3.2812896666666664,6.599867666666666,3.3318,0.3937838410166567,0.0,0.2383141471252818,0.3679020118580618,-2.486464781964285,0.0203713883214513,0.0,0.9769328499069552,0.0026957617715933,-1.8177933333333327,-1.0893420000000005,21.520412,1.0850180832760006,0.6493213954016236,2.446681383898382,3.6850066666666654,2.132757,2.01,3.6850066666666654,1.939843,2.01,2.830263043439364,0.0,0.0,0.3972361924577958,3.932749579999959,0.0,0.0,0.4923718988730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103919086691312
1407,RbTa(GeO3)3,RbTa(GeO3)3_Va_O2,3.2812896666666664,6.599867666666666,3.3318,0.3937838410166567,0.0,0.2383141471252818,0.3679020118580618,-2.486464781964285,0.0203713883214513,0.0,0.9769328499069552,0.0026957617715933,-2.2520333333333333,-1.1192460000000004,16.781156,1.2033128189972535,0.5666796338344863,2.4616593080508093,6.615216666666666,2.946495,2.01,1.2953433333333333,1.0100689999999997,0.82,2.2798143677009004,0.0,0.0,0.4680485704377688,4.094046099999909,0.0,0.0,0.2538140505634637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114707123321009
1469,Sr2GeO4,Sr2GeO4_Va_O1,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-1.9820066666666667,-1.1066209999999996,14.407952,1.227729153010458,0.7106020784512139,2.0119919774690533,2.97477,1.6465169999999998,3.44,-1.9820066666666667,-1.1067799999999997,0.95,1.7370118308883735,0.0,0.0,0.3132299118893978,4.227263049999928,0.0,0.0,0.2660844310042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206856571064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,Sr2GeO4,Sr2GeO4_Va_O2,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.013576666666667,-1.2467040000000005,15.197231,1.5130942022327998,0.8882396769236925,1.801454504713544,2.97477,1.6465169999999998,2.01,2.49914,1.4681339999999992,0.95,1.8924632325639064,0.0,0.0,0.2451447222148984,4.824244809999991,0.0,0.0,0.2274001381117423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274551396733592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,Sr2GeO4,Sr2GeO4_Va_O3,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.014026666666666,-1.0666250000000002,14.313727,1.4383095902972098,0.8258657703696124,1.84635061077502,2.97477,1.6465169999999998,2.01,2.49914,1.4681339999999992,0.95,1.8548873432259887,0.0,0.0,0.2622024610596392,4.750340049999986,0.0,0.0,0.2296853610721874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081121778681734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,Sr2GeO4,Sr2GeO4_Va_O4,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.0103633333333333,-1.216735,15.17829,1.4615496031266837,0.855109820393958,1.8498587339851635,2.97477,1.6465169999999998,2.01,2.49914,1.4817979999999995,0.95,1.9675209191440468,0.0,0.0,0.258922767894865,4.6458462900000175,0.0,0.0,0.2406990961574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003781359476352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Sr2MgGe2O7,Sr2MgGe2O7_Va_O1,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.9725966666666668,-0.9411560000000004,15.022334,1.5294717555205206,0.9384412889349326,2.106276710195257,2.88466,1.753972,2.01,2.46847,1.6755019999999998,0.95,2.8964387302764214,0.0,0.0,0.2669999340471526,4.059469240000121,0.0,0.0,0.4636291268092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693709391435579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,Sr2MgGe2O7,Sr2MgGe2O7_Va_O2,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.77379,-1.2066150000000002,16.959149,1.237316317592984,0.8136419162937365,1.9984905015071912,2.88466,1.7302780000000002,2.01,1.8942933333333327,1.3392460000000002,0.95,1.5907947350894416,0.0,0.0,0.2817166621783598,4.550543559999946,0.0,0.0,0.2492005484123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301761982387882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389065911704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Sr2MgGe2O7,Sr2MgGe2O7_Va_O3,3.142993333333333,6.5358936666666665,3.4777,0.024876729249089,0.0,0.4179557992731966,0.5571674714777141,-2.813852504861111,0.0391750442786635,0.0,0.957874833214512,0.0029501225068244,-1.7664033333333335,-1.1987680000000005,16.621326,1.228701337662071,0.7965445775004546,2.019881563130175,2.88466,1.741196,2.01,2.46847,1.6755019999999998,0.95,1.400426284337247,0.0,0.0,0.3108040645999425,3.986390700000024,0.0,0.0,0.2659156617804976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391912244138638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384089049205696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O1,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-1.8251033333333333,-1.006253,15.152049,1.2590547180440184,0.6910800415975868,2.0824840692484634,2.9489533333333333,1.6529670000000003,2.01,1.9813633333333336,1.2004540000000006,0.95,1.973015297155126,0.0,0.0,0.2840421484748675,4.185550399999906,0.0,0.0,0.2487206530436189,0.0,0.0,0.2308217533140102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364154451675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,Sr2ZnGe2O7,Sr2ZnGe2O7_Va_O2,3.299148,6.407054,3.1619,0.021484695878327,0.0,0.4078263327115006,0.5706889714101718,-2.601615364444444,0.1096533230464928,0.0,0.8873159971772608,0.0030306797762465,-1.77452,-1.018217,15.650683,1.2502123822134663,0.7053400514390085,2.0271535174261794,2.9489533333333333,1.6531570000000002,2.01,2.4943466666666665,1.224462,0.95,1.687031432642728,0.0,0.0,0.3100668817730431,3.9541093199999375,0.0,0.0,0.2643784267513248,0.0,0.0,0.0354940706498542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900606208257779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
