Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1475,Sr2InSbO6,Sr2InSbO6_Va_O3,4.338040333333333,10.893561,1.9203,0.0056711335772256,0.0,0.3701910254725584,0.6241378409502154,-2.583106877333333,0.0359522332302084,0.0,0.9587833102392636,0.0052644565305277,-2.2183233333333336,-1.3522290000000003,14.359465,1.458036702906195,0.9005460780924992,2.111956822324779,4.66951,3.199878,2.05,2.4689600000000005,1.5361220000000009,0.95,1.909329567993505,0.0,0.0,0.3375566468433683,4.633941049999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668898116316999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660987697468945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294547717780373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Sr2LaSbO6,Sr2LaSbO6_Va_O1,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.36564,-1.3482149999999995,14.458414,1.561562641156747,0.9141760969214238,1.9966756665205447,4.982973333333334,3.077875,2.05,2.4713133333333333,1.5151610000000009,0.95,1.883046884258698,0.0,0.0,0.336303507750888,5.081162780000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675802965367062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662773735363823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298388221760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Sr2LaSbO6,Sr2LaSbO6_Va_O2,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.35251,-1.3779849999999998,14.398416,1.5440392434504615,0.908768832306098,1.996558536379192,4.982973333333334,3.056973,2.05,2.4713133333333333,1.5151610000000009,0.95,1.7776862479203552,0.0,0.0,0.3372462184074784,5.213627129999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658502106015651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625348058856607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343687651052957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Sr2LaSbO6,Sr2LaSbO6_Va_O3,4.094694,14.000318666666669,3.6879,0.1793183519592593,0.0594916145964524,0.3516312516787762,0.4095587817655118,-3.045345017833333,0.0250919390997415,0.0156332915483508,0.9548361545137,0.0044386148382072,-2.362143333333333,-1.4336970000000004,15.756286,1.5230212818761395,0.903570570123226,2.0104740660336224,4.982973333333334,3.077875,2.05,2.4713133333333333,1.5151610000000009,0.95,1.8116132476493207,0.0,0.0,0.3424785425510991,5.155921590000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665694928617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631736862232241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277782783639483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,Sr2Sb2O7,Sr2Sb2O7_Va_O1,4.064171666666667,10.364359666666664,1.5038,0.0474701252112639,0.0,0.3711757096019356,0.5813541651868006,-2.5705959062121213,0.0168575977018324,0.0,0.9791080116981276,0.0040343906000399,-2.134846666666667,-1.227645,13.905269,1.1732419097534257,0.6493007495060938,2.459055399322205,4.93598,2.782002,2.05,2.58235,1.577178,0.95,2.6840017410813624,0.0,0.0,0.4601217546733139,4.252368809999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303202092596843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095580360670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,Sr2Sb2O7,Sr2Sb2O7_Va_O2,4.064171666666667,10.364359666666664,1.5038,0.0474701252112639,0.0,0.3711757096019356,0.5813541651868006,-2.5705959062121213,0.0168575977018324,0.0,0.9791080116981276,0.0040343906000399,-2.17576,-1.1921309999999998,14.029056,1.181745942261846,0.683101505767333,2.456069198103401,4.93598,2.824842,2.05,2.582483333333333,1.5793979999999994,0.95,2.865612737955333,0.0,0.0,0.4603278291174101,4.531309609999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271390032736829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125331676089071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,Sr2Sb2O7,Sr2Sb2O7_Va_O3,4.064171666666667,10.364359666666664,1.5038,0.0474701252112639,0.0,0.3711757096019356,0.5813541651868006,-2.5705959062121213,0.0168575977018324,0.0,0.9791080116981276,0.0040343906000399,-2.1159966666666667,-1.2205190000000004,14.672834,1.331119589797299,0.7742822810265971,2.013854602303889,4.846333333333334,2.600913,2.05,2.58235,1.577178,0.95,1.7970500046544078,0.0,0.0,0.3495925760946667,4.075847940000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757900798437899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746173440615434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,Sr2ScSbO6,Sr2ScSbO6_Va_O1,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4263933333333334,-1.4259899999999996,13.918876,1.6191304714516208,0.9400992626858962,2.0297958929515936,5.084086666666667,3.247868,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9697226187772885,0.0,0.0,0.3326267230791511,4.954857150000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666458827513781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664509303853446,0.0,0.0,0.0,0.0,0.0,0.0,0.3342764637841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,Sr2ScSbO6,Sr2ScSbO6_Va_O2,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4206233333333333,-1.4262759999999997,13.874419,1.6166952121007687,0.94105774279605,2.0299948808471537,5.084086666666667,3.225221,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9616527324875777,0.0,0.0,0.3327841765898998,4.964802620000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665733322503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661746723486576,0.0,0.0,0.0,0.0,0.0,0.0,0.334467818811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,Sr2ScSbO6,Sr2ScSbO6_Va_O3,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4234466666666665,-1.3988779999999998,14.181263,1.5989586178459618,0.9282456964867016,2.039846460047321,5.084086666666667,3.247868,2.05,2.5009866666666665,1.5230300000000003,0.95,1.95997946581071,0.0,0.0,0.3366446659199672,4.973248480000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666942146724484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664331847973405,0.0,0.0,0.0,0.0,0.0,0.0,0.3302279346102439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,Sr2YSbO6,Sr2YSbO6_Va_O1,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.32183,-1.420381,14.770172,1.5206241435050392,0.9229692974388914,2.02068690315444,4.866996666666666,3.204654,2.05,2.4789,1.5097229999999993,0.95,1.745695779400732,0.0,0.0,0.3383756375725755,5.260065700000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667617054355936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655321837761991,0.0,0.0,0.0,0.3293304732156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,Sr2YSbO6,Sr2YSbO6_Va_O2,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.3231266666666666,-1.393193,14.175898,1.5415410850324722,0.928289463662724,2.0109641439877795,4.866996666666666,3.161915,2.05,2.4789,1.5097229999999993,0.95,1.7633080081429036,0.0,0.0,0.3343407013697463,5.238325650000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669347887724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660278886202505,0.0,0.0,0.0,0.3326966212376002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,Sr2YSbO6,Sr2YSbO6_Va_O3,4.019503666666666,13.183961666666669,3.9311,0.1871723194180277,0.0042901754142094,0.3666410096791594,0.4418964954886029,-3.100115174000001,0.0274803593667889,0.0108122517104186,0.9573475088511972,0.0043598800715952,-2.3125033333333334,-1.3860770000000002,13.905635,1.535590270480794,0.9283604009958578,2.0103713094252265,4.866996666666666,3.204654,2.05,2.4789,1.5097360000000002,0.95,1.7269013455535038,0.0,0.0,0.3345161852313261,5.294573920000298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662911710191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648360002896124,0.0,0.0,0.0,0.334356643459944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Sr3LiSbO6,Sr3LiSbO6_Va_O1,3.693553,11.069366666666667,3.2918,0.0604487003343052,0.0,0.3333619532117836,0.6061893464539115,-2.7778109675757583,0.0200813730580133,0.0,0.9779704005463606,0.0019482263956262,-2.1379466666666667,-1.404509,14.92653,1.6384595597236384,1.0725951878173263,1.6314690596991734,4.318983333333334,2.954871,2.05,1.0683133333333332,0.659351,0.95,1.7724214107810354,0.0,0.0,0.1999870750270996,5.038175990000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626244342463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835763170366658,0.0,0.1538121736898713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,TlSbO3,TlSbO3_Va_O1,4.483641,6.061139333333333,2.3711,0.0159930206493603,0.0,0.5587247512610093,0.4252822280896297,-1.7144332416666668,0.0170628225679559,0.0,0.5492943856104383,0.4336427918216053,-2.073793333333333,-1.343159,19.130842,1.0979969011467592,0.7026974464502422,2.5046166686920737,4.51614,3.05176,3.44,-2.0737966666666665,-1.2397220000000004,1.62,3.2383319675300344,0.0,0.0,0.4072985359113957,4.304137290000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.0,0.2593681307552711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,TlSbWO6,TlSbWO6_Va_O2,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.280413333333333,-1.1422090000000005,13.814273,1.157048105501901,0.6796613926289905,2.5937341416539086,5.964393333333334,3.014682,2.05,1.7496533333333335,0.946301,1.62,2.411503558633442,0.0,0.0,0.4561419097372382,3.7833265299999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338508510049656,0.0,0.2100072392577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,TlSbWO6,TlSbWO6_Va_O3,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.5819966666666665,-0.949891,14.945259,1.2344012325344758,0.5287488314980295,2.776464182753719,7.494636666666666,2.990929,3.44,-2.5819966666666665,-1.090993,2.05,2.577585770896934,0.0,0.0,0.5248883230621216,3.891600769999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691398518561812,0.0,0.1324079082134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735639168682427,0.0,0.0,0.0,0.0,0.0
1662,TlSbWO6,TlSbWO6_Va_O4,4.865943666666667,21.44303833333333,2.6638,0.5021493400548913,0.0,0.3078882615017816,0.1899623984433273,-1.933435658148148,0.0201320347809583,0.0,0.8711725990617918,0.1086953661572497,-2.6871500000000004,-1.2948639999999996,15.191649,1.3112337609881086,0.5934371464509132,2.7049012782455306,7.494636666666666,3.014682,3.44,-2.389976666666667,-0.9205310000000004,1.62,2.4939119246876285,0.0,0.0,0.490295921704422,4.120853419999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639347226413358,0.0,0.1808088556438253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649605000104168,0.0,0.0,0.0,0.0,0.0
1702,Y3SbO7,Y3SbO7_Va_O2,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.5851200000000003,-1.4184960000000002,15.192672,1.7513318508097984,0.9903348917533478,1.977678716421996,3.90661,2.219609,1.22,3.809423333333333,2.186451999999999,1.22,1.9472956414531928,0.0,0.0,0.3412967191090069,7.57363232000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587032808909932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,Y3SbO7,Y3SbO7_Va_O3,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.219583333333333,-1.3855719999999998,12.621754,1.477730426297974,0.8915949647191089,2.463177152899899,4.785523333333334,2.92726,2.05,3.809423333333333,2.219609,1.22,3.6602478760647488,0.0,0.0,0.4374557032962839,4.651606350000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277415561230707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348027405806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,Y3SbO7,Y3SbO7_Va_O4,4.282224666666667,19.11486533333333,2.976700000000001,0.1085041518149427,0.0077361848342,0.4145527735139459,0.4692068898369113,-3.4029822313636373,0.0382987764315694,0.0319335154941415,0.9237439292939276,0.0060237787803613,-2.2204866666666665,-1.331035,13.824078,1.2018922297989143,0.7112977954778141,2.3634507507492346,4.785523333333334,2.92726,2.05,3.809423333333333,2.186451999999999,1.22,2.4774575944937736,0.0,0.0,0.4522329385787257,4.346876260000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680646109692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379702450452042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,Zn(SbO3)2,Zn(SbO3)2_Va_O1,4.634828333333333,7.727747333333333,0.8927000000000005,0.0041109860272035,0.0,0.3236927517127348,0.6721962622600616,-1.884719061666667,0.071670953679492,0.0,0.923810558375846,0.004518487944662,-2.08719,-1.3523050000000003,13.16133,1.027693570331562,0.6522497831290259,2.678806948103466,4.899426666666667,3.197827,3.44,-2.08719,-1.35299,1.65,3.002245390079012,0.0,0.0,0.4998844624860256,4.1034095999999725,0.0,0.0,0.0,0.0,0.0,0.1650811368802719,0.0,0.0,0.3350344006337026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,Zn(SbO3)2,Zn(SbO3)2_Va_O2,4.634828333333333,7.727747333333333,0.8927000000000005,0.0041109860272035,0.0,0.3236927517127348,0.6721962622600616,-1.884719061666667,0.071670953679492,0.0,0.923810558375846,0.004518487944662,-1.9319866666666667,-1.2244849999999996,12.619838,0.9978203896181288,0.6260707077240311,2.677386103793068,4.899426666666667,3.177997,3.44,-2.08719,-1.35299,1.65,2.983998024280224,0.0,0.0,0.5002310750279493,4.081767749999992,0.0,0.0,0.0,0.0,0.0,0.169837726239456,0.0,0.0,0.3299311987325947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
