Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1404,RbTa(BO3)2,RbTa(BO3)2_Va_O2,3.3176506666666667,9.822043333333331,3.4659,0.8128531918088628,0.0,0.1851129704012174,0.0020338377899185,-3.0108492425833333,0.0228247402553505,0.0,0.970197110461583,0.0069781492830665,-1.68887,-1.5907280000000004,17.514678,1.4080030551099625,1.266848090796876,2.0174997909091403,2.49154,2.207247,2.04,1.2783733333333334,0.9202359999999992,0.82,4.008478857209776,0.0,0.0,0.1776340021704529,6.432177710000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000809059201261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222850919094209
1405,RbTa(BO3)2,RbTa(BO3)2_Va_O4,3.3176506666666667,9.822043333333331,3.4659,0.8128531918088628,0.0,0.1851129704012174,0.0020338377899185,-3.0108492425833333,0.0228247402553505,0.0,0.970197110461583,0.0069781492830665,-2.2912166666666667,-1.4117699999999995,16.117082,1.3368867244554443,0.9108991498261766,2.289280158910038,7.095260000000001,3.244199,3.44,-2.929313333333333,-1.2699280000000002,0.82,3.092363871836833,0.0,0.0,0.3618815197198289,6.830492510000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316151286039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714413534518317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350619982243712
1406,RbTa(GeO3)3,RbTa(GeO3)3_Va_O1,3.2812896666666664,6.599867666666666,3.3318,0.3937838410166567,0.0,0.2383141471252818,0.3679020118580618,-2.486464781964285,0.0203713883214513,0.0,0.9769328499069552,0.0026957617715933,-1.8177933333333327,-1.0893420000000005,21.520412,1.0850180832760006,0.6493213954016236,2.446681383898382,3.6850066666666654,2.132757,2.01,3.6850066666666654,1.939843,2.01,2.830263043439364,0.0,0.0,0.3972361924577958,3.932749579999959,0.0,0.0,0.4923718988730728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103919086691312
1407,RbTa(GeO3)3,RbTa(GeO3)3_Va_O2,3.2812896666666664,6.599867666666666,3.3318,0.3937838410166567,0.0,0.2383141471252818,0.3679020118580618,-2.486464781964285,0.0203713883214513,0.0,0.9769328499069552,0.0026957617715933,-2.2520333333333333,-1.1192460000000004,16.781156,1.2033128189972535,0.5666796338344863,2.4616593080508093,6.615216666666666,2.946495,2.01,1.2953433333333333,1.0100689999999997,0.82,2.2798143677009004,0.0,0.0,0.4680485704377688,4.094046099999909,0.0,0.0,0.2538140505634637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114707123321009
1408,RbTaO3,RbTaO3_Va_O1,3.743317,11.868722333333332,3.5145,0.8865792493314106,0.0,0.1069837537392243,0.0064369969293654,-3.034161962,0.019203114973785,0.0,0.9744542545268864,0.0063426304993286,-2.4355333333333333,-1.2922659999999997,14.126588,1.6189292875252377,0.784693785022064,2.1894879784772106,6.05688,2.973318,1.5,1.2898733333333334,0.7011559999999992,0.82,2.097376334808457,0.0,0.0,0.4173757730968993,6.692929649999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058286072990212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767956196040795
1409,RbTaO3,RbTaO3_Va_O2,3.743317,11.868722333333332,3.5145,0.8865792493314106,0.0,0.1069837537392243,0.0064369969293654,-3.034161962,0.019203114973785,0.0,0.9744542545268864,0.0063426304993286,-2.71092,-1.2128560000000004,15.412047,1.2999048329237224,0.6343789519764919,2.228466100814609,6.05688,2.973318,1.5,5.9844,2.881183,1.5,2.1712885421468124,0.0,0.0,0.4450669070795383,7.286509420000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356457065097381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984760278230807
1410,RbTaO3,RbTaO3_Va_O4,3.743317,11.868722333333332,3.5145,0.8865792493314106,0.0,0.1069837537392243,0.0064369969293654,-3.034161962,0.019203114973785,0.0,0.9744542545268864,0.0063426304993286,-2.401123333333333,-1.278587,15.180556,1.4620235284024783,0.7521431914259038,2.036200731947715,6.05688,2.973318,1.5,1.2898733333333334,0.7011559999999992,0.82,2.062680222696395,0.0,0.0,0.3773098509100034,6.760749729999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347778272992733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879123217907233
1439,ScTaO4,ScTaO4_Va_O1,5.165809,18.036155,3.9812,0.8870952744221512,0.0,0.0987820409322284,0.0141226846456209,-3.6532465,0.0549879131570679,0.0,0.9380723881656758,0.0069396986772561,-2.73613,-1.3698610000000002,13.838029,1.41866112688288,0.7018213074079859,2.451863715992572,6.30718,3.174845,3.44,-2.7428066666666666,-1.38173,1.36,2.1888402108651235,0.0,0.0,0.5047152892427867,6.994753129999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003993883398267,0.0,0.0,0.1948853224173865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,ScTaO4,ScTaO4_Va_O2,5.165809,18.036155,3.9812,0.8870952744221512,0.0,0.0987820409322284,0.0141226846456209,-3.6532465,0.0549879131570679,0.0,0.9380723881656758,0.0069396986772561,-2.7428066666666666,-1.3170590000000004,13.97362,1.3208403555316313,0.6424027936339506,2.418136284007427,6.30718,3.174845,3.44,-2.7428066666666666,-1.3698610000000002,1.36,2.112561224703421,0.0,0.0,0.4952847107572132,7.509298449999628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996006116601733,0.0,0.0,0.3051146775826135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,Sr2ScTaO6,Sr2ScTaO6_Va_O1,4.751769666666667,27.99838433333333,3.4203,0.927133567716594,0.0,0.0711463089596862,0.0017201233237197,-3.622502091333335,0.0312348190066561,0.0,0.9641504012813296,0.0046147797120144,-2.82295,-1.418291,14.391975,1.8651161798056104,0.9385067456869968,1.947790216135076,6.937076666666666,3.180842,1.5,2.5184366666666667,1.5867540000000009,0.95,1.839457241007756,0.0,0.0,0.3364673591939384,7.356332570000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667909111829229,0.0,0.0,0.1664670502233227,0.0,0.0,0.0,0.0,0.0,0.0,0.330274679399816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,Sr2ScTaO6,Sr2ScTaO6_Va_O2,4.751769666666667,27.99838433333333,3.4203,0.927133567716594,0.0,0.0711463089596862,0.0017201233237197,-3.622502091333335,0.0312348190066561,0.0,0.9641504012813296,0.0046147797120144,-2.819923333333333,-1.4337080000000002,14.281273,1.883816186978128,0.9510514223100796,1.938508616088543,6.937076666666666,3.178669,1.5,2.5184366666666667,1.5867540000000009,0.95,1.8510553713097189,0.0,0.0,0.3327748437091214,7.358274650000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667667411827058,0.0,0.0,0.1662867014691276,0.0,0.0,0.0,0.0,0.0,0.0,0.3341717136390449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,Sr2ScTaO6,Sr2ScTaO6_Va_O3,4.751769666666667,27.99838433333333,3.4203,0.927133567716594,0.0,0.0711463089596862,0.0017201233237197,-3.622502091333335,0.0312348190066561,0.0,0.9641504012813296,0.0046147797120144,-2.82499,-1.4095639999999996,13.927163,1.8807437766747896,0.9456908746137676,1.939045464358248,6.937076666666666,3.178669,1.5,2.5184366666666667,1.5867540000000009,0.95,1.8347419573296284,0.0,0.0,0.3331023216161107,7.325823130000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663499051741053,0.0,0.0,0.1661664285082303,0.0,0.0,0.0,0.0,0.0,0.0,0.3343813447015538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Sr2TaGaO6,Sr2TaGaO6_Va_O1,4.5371413333333335,22.055314,4.061299999999999,0.8086695190716301,0.0,0.1771229194108191,0.0142075615175506,-3.177810500083334,0.0278024428155665,0.0,0.9688949451659258,0.0033026120185076,-2.60772,-1.174899,11.451584,1.7102053047592591,0.7588618614253129,2.028855050656813,6.393973333333332,2.202576,1.81,2.5505866666666663,1.5239580000000004,0.95,2.211988373502018,0.0,0.0,0.3387715885658842,6.402716360000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669946520232658,0.0,0.166724353432278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275094059785718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Sr2TaGaO6,Sr2TaGaO6_Va_O2,4.5371413333333335,22.055314,4.061299999999999,0.8086695190716301,0.0,0.1771229194108191,0.0142075615175506,-3.177810500083334,0.0278024428155665,0.0,0.9688949451659258,0.0033026120185076,-2.60211,-1.1544569999999998,11.785115,1.7912282596097002,0.8008963006949531,1.9872899439661,6.393973333333332,2.202576,1.81,2.5505866666666663,1.5239580000000004,0.95,2.2358842208532184,0.0,0.0,0.3224568419373731,6.405205690000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660106959534681,0.0,0.1665512891310149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449811729781437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,Sr2TaInO6,Sr2TaInO6_Va_O1,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.590663333333333,-1.3527300000000002,13.824175,1.7115574932602264,0.8933246913660783,2.012324022084162,6.46688,3.068795,1.78,2.478743333333333,1.518751,0.95,1.6895671934135064,0.0,0.0,0.334977935832799,5.583558140000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648627884520053,0.0,0.0,0.1661688135369597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339904621782359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,Sr2TaInO6,Sr2TaInO6_Va_O2,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.578356666666666,-1.3358230000000004,13.652475,1.7178903381453,0.8938111419616992,2.011692857044046,6.46688,3.068795,1.78,2.478743333333333,1.518751,0.95,1.725231582380586,0.0,0.0,0.3342200004569545,5.603680319999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659343491852799,0.0,0.0,0.1668355383317222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330101120260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Sr2TaInO6,Sr2TaInO6_Va_O3,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.5890766666666667,-1.352361,14.488486,1.7046679332515091,0.8916015804038985,2.019359087790421,6.46688,3.100558,1.78,2.478743333333333,1.5187340000000005,0.95,1.7295625799348904,0.0,0.0,0.3372402455085234,5.563292430000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660435560607339,0.0,0.0,0.1669358635341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297803348965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Sr3LiTaO6,Sr3LiTaO6_Va_O1,4.025249,16.331349666666668,3.7803,0.8415689723786857,0.0,0.1516737193612492,0.0067573082600645,-3.2087660789393944,0.0218261933176154,0.0,0.9755698240056192,0.0026039826767656,-2.462063333333333,-1.4446830000000004,15.382562,1.885339600859239,1.0751986360492063,1.5444854623370077,6.142366666666667,2.998272,1.5,1.0281066666666667,0.659616,0.95,1.6519113426258012,0.0,0.0,0.2009895879099138,7.1941090500000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625763819352566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829547509237927,0.0,0.153479279231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O1,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-2.2093833333333333,-1.2032360000000004,14.152979,1.3662087330680797,0.6710426402962941,2.2877677864195327,5.942436666666667,2.942911,3.44,-2.2093833333333333,-1.2967529999999998,0.95,2.0094568590508786,0.0,0.0,0.4037616438479571,5.435864429999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760041642798801,0.0,0.1666666666666666,0.0,0.0035484687271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500190564783842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O2,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-1.95369,-1.2666579999999996,13.89165,1.3108080242092148,0.8603532713108232,2.151760084836125,3.0579533333333333,2.309301,1.9,2.53925,1.5199549999999995,0.95,2.7162344330715764,0.0,0.0,0.316259269789285,5.657359279999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173791341409777,0.0,0.0,0.0,0.2392931028416471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270684932280901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Sr3TaGa3(SiO7)2,Sr3TaGa3(SiO7)2_Va_O3,3.4699606666666667,10.917711000000002,3.9618,0.6211153587073894,0.0,0.1441601607590306,0.2347244805335797,-3.0997693996739137,0.0292926011398834,0.0,0.9665653084949932,0.0041420903651229,-1.8062766666666663,-1.3388280000000004,15.405234,1.0780181262066122,0.8195424669294711,2.0900478187369425,3.0579533333333333,2.309301,1.9,2.53925,1.650517000000001,0.95,1.519759249880977,0.0,0.0,0.3491851695197674,6.157347039999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019842034567186,0.0,0.0,0.0,0.2668553651630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36411743074995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,Sr4Ta2O9,Sr4Ta2O9_Va_O1,3.701202666666666,18.86952666666667,4.271800000000001,0.7229149636570833,0.0,0.2462635871240057,0.0308214492189105,-3.426990553111112,0.0292846125021053,0.0,0.9676405568022218,0.0030748306956728,-2.2798866666666666,-1.3984170000000002,14.083391,1.588822887476432,0.929113725848066,1.8981970339288896,4.812443333333333,2.479366,1.5,2.433676666666667,1.656319,0.95,1.69973623092221,0.0,0.0,0.3215433839796837,6.497597980000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682800142172309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101766018030854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,Sr4Ta2O9,Sr4Ta2O9_Va_O2,3.701202666666666,18.86952666666667,4.271800000000001,0.7229149636570833,0.0,0.2462635871240057,0.0308214492189105,-3.426990553111112,0.0292846125021053,0.0,0.9676405568022218,0.0030748306956728,-2.20502,-1.1999009999999997,17.506682,1.4248646193463377,0.8053499588690768,1.909532056224558,4.812443333333333,2.388136,3.44,-2.205016666666667,-1.286244,0.95,1.6585830662988783,0.0,0.0,0.3414198700690232,6.79196956000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989028722776185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596772576533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,Ta2Cd2O7,Ta2Cd2O7_Va_O2,5.81005,122.80267,1.9954,0.2384585081320956,0.0,0.1314731228545674,0.630068369013337,-2.689681898181819,0.0975974574007968,0.0,0.8775389812620736,0.0248635613371292,-1.91334,-0.953545,14.076432,0.9231168719828662,0.5757014892187102,2.1828980997907106,2.54883,1.2582769999999996,1.69,2.54883,1.1594549999999997,1.69,1.387883117307238,0.0,0.0,0.281656057023263,4.366342440000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718343942976737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,Ta2Mo2O11,Ta2Mo2O11_Va_O1,4.502203666666667,20.405219,2.4454,0.8447715197257952,0.0,0.1499591496864755,0.0052693305877288,-2.610430932999999,0.0131231639986502,0.0,0.9851057275904456,0.0017711084109039,-2.510713333333333,-1.1313459999999995,19.134004,1.0397418982535238,0.5003179994320607,2.841582554383696,8.90472,2.905211,3.44,-2.510713333333333,-1.1291060000000002,1.5,2.5144090444873965,0.0,0.0,0.6107692738459637,5.426420409999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374093380644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518213880896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,Ta2O5,Ta2O5_Va_O1,5.309676,48.01213066666667,2.1674,0.005859872368245,0.0,0.9937783924599838,0.0003617351717712,-3.335571961428572,0.0124519263751285,0.0,0.9858077257318568,0.0017403478930146,-3.05146,-1.3148920000000004,15.040613,1.8098054182630023,0.716463604658768,2.558443651928332,7.886836666666667,2.927745,3.44,-3.38411,-1.3152359999999996,1.5,3.353846194000993,0.0,0.0,0.5455895113032635,6.139242099999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544104886967365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,Ta2SnO6,Ta2SnO6_Va_O1,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-3.048493333333333,-1.2750389999999996,14.583864,1.488812320751146,0.6257944551979226,2.559380731013431,7.376776666666667,3.049582,3.44,-3.1770433333333337,-1.33214,1.5,3.692457629394354,0.0,0.0,0.5138789208379266,6.996710369999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503479822319567,0.0,0.0,0.0,0.1357730969301168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,Ta2SnO6,Ta2SnO6_Va_O2,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-3.1770433333333337,-1.3322209999999997,12.915732,1.660648502479595,0.6736976541218346,2.559631567208286,7.376776666666667,3.049582,3.44,-3.1770433333333337,-1.3322209999999997,1.5,3.852754309069872,0.0,0.0,0.5462018387671577,7.272008379999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537981612328424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,Ta2SnO6,Ta2SnO6_Va_O3,6.257842,38.61692366666667,1.9912,0.8339632965640172,0.0,0.1551026672459212,0.010934036190061,-2.9853883388888907,0.1089554748826127,0.0,0.4900457385856044,0.4009987865317825,-2.9156033333333333,-1.276993,14.659502,1.2382181295105426,0.562557865895053,2.559790876526216,7.376776666666667,3.049582,3.44,-3.048493333333333,-1.276993,1.5,3.604566470926832,0.0,0.0,0.4661376017110862,6.067847000000151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958538565352013,0.0,0.0,0.0,0.3380085417537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,Ta2Zn3O8,Ta2Zn3O8_Va_O1,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.25117,-1.061452,12.927152,1.4394522645155137,0.6817764524914266,2.224251284264591,5.8238433333333335,2.820816,1.65,2.31229,1.007009,1.5,2.5376943141436032,0.0,0.0,0.3368969577124374,6.034068340000326,0.0,0.0,0.0,0.0,0.0,0.4711412420164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919618002711418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,Ta2Zn3O8,Ta2Zn3O8_Va_O2,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.295843333333333,-1.0402069999999997,13.226727,1.3583227624493095,0.6166187589230484,2.250902498558625,5.8238433333333335,2.820816,1.65,2.31229,1.007009,1.5,2.298934085157024,0.0,0.0,0.3518220467641471,6.03310645,0.0,0.0,0.0,0.0,0.0,0.4557848522411967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923931009946562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Ta2Zn3O8,Ta2Zn3O8_Va_O3,4.374780666666667,9.342102666666667,3.8944,0.7587078542119263,0.0,0.1484324601142543,0.0928596856738199,-2.633592291153845,0.1040809264572806,0.0,0.8900498218983538,0.0058692516443656,-2.40441,-1.125324,12.498708,1.4612550303350296,0.6831466302490679,2.3487194684067165,5.8238433333333335,2.820816,3.44,-2.3706766666666668,-1.17849,1.5,2.4529957264802507,0.0,0.0,0.4163714572173201,6.250014810000161,0.0,0.0,0.0,0.0,0.0,0.2730589427007698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105696000819099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
