Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
245,BaWO4,BaWO4_Va_O1,3.5160396666666665,5.334236999999999,4.5766,0.7312056254074273,0.0,0.2623286272137952,0.0064657473787778,-2.7289869000000007,0.013605511308434,0.0,0.9829034716119318,0.003491017079634,-1.72157,-1.0775050000000004,16.029098,0.860786666666668,0.422569924452494,2.5325,3.8739266666666654,2.021612,3.44,-1.72157,-1.077635,0.89,1.8617378378159923,0.0,0.0,0.4999999999999998,6.055257539999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0
290,Ca2MgWO6,Ca2MgWO6_Va_O1,4.492853333333333,15.137756333333334,3.3121,0.7544952363429851,0.0,0.2296974592986135,0.0158073043584012,-2.9958987970000006,0.0508399640057126,0.0,0.9409196625730056,0.0082403734212809,-2.384723333333333,-1.232565,12.06245,1.596322439572933,0.8244974589051105,2.093927443134417,6.819486666666667,3.244601,2.36,2.45892,1.3591030000000002,1.0,1.8917580316114049,0.0,0.0,0.3343853212477558,6.900109619999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334902449848976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653923529844746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166732080782872,0.0,0.0,0.0,0.0,0.0
291,Ca2MgWO6,Ca2MgWO6_Va_O2,4.492853333333333,15.137756333333334,3.3121,0.7544952363429851,0.0,0.2296974592986135,0.0158073043584012,-2.9958987970000006,0.0508399640057126,0.0,0.9409196625730056,0.0082403734212809,-2.427596666666666,-1.2655719999999997,12.455891,1.587378808183899,0.81989470373433,2.097900591641034,6.819486666666667,3.244601,2.36,2.45892,1.3591030000000002,1.0,1.8058655999968216,0.0,0.0,0.3366891165238763,6.772794549999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337200247355467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636804005375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659104582030445,0.0,0.0,0.0,0.0,0.0
292,Ca2MgWO6,Ca2MgWO6_Va_O3,4.492853333333333,15.137756333333334,3.3121,0.7544952363429851,0.0,0.2296974592986135,0.0158073043584012,-2.9958987970000006,0.0508399640057126,0.0,0.9409196625730056,0.0082403734212809,-2.40883,-1.2354079999999996,12.492258,1.5834483727942734,0.8167147187725813,2.1032377803314355,6.819486666666667,3.244601,2.36,2.45892,1.3591030000000002,1.0,1.878750171032142,0.0,0.0,0.3379286444687436,6.885768070000163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282881891593677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166907827083874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668753392880148,0.0,0.0,0.0,0.0,0.0
322,Ca3WO6,Ca3WO6_Va_O1,4.075534333333334,10.010563666666668,3.2848,0.7565158295882745,0.0,0.2227105901393918,0.020773580272334,-3.081071575500001,0.0589275733982658,0.0,0.9353319145832104,0.0057405120185238,-2.405423333333333,-1.2398100000000003,14.789394,1.5800408422513343,0.8236326783175026,2.054031179044232,7.015536666666667,3.329901,2.36,2.47956,1.3600469999999998,1.0,1.7421575920122785,0.0,0.0,0.3390838165481825,6.798054189999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942495167851507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0
323,Ca3WO6,Ca3WO6_Va_O2,4.075534333333334,10.010563666666668,3.2848,0.7565158295882745,0.0,0.2227105901393918,0.020773580272334,-3.081071575500001,0.0589275733982658,0.0,0.9353319145832104,0.0057405120185238,-2.396053333333333,-1.260433,14.808271,1.6208908107968187,0.859889903064802,2.025968820955768,6.9159733333333335,3.329027,2.36,2.479556666666667,1.3953369999999996,1.0,1.9035749275460128,0.0,0.0,0.3275828501184841,7.023814359999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057504832148495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0
378,CaWO4,CaWO4_Va_O1,3.973708333333333,7.692926666666668,3.9289,0.7319202555101194,0.0,0.2545389593194839,0.0135407851703965,-2.7260626541666664,0.0298557904478905,0.0,0.9621221451331672,0.0080220644189424,-1.86011,-0.8920139999999996,12.440221,0.9300583333333334,0.419079671144509,2.56,4.57619,1.8214550000000005,3.44,-1.86011,-0.8916890000000004,1.0,2.254461086392828,0.0,0.0,0.4999999999999999,6.226639670000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
402,CdWO4,CdWO4_Va_O1,5.134420666666667,9.641669333333333,2.8461,0.7394080948506978,0.0,0.1775402580279433,0.0830516471213584,-1.9920295575000004,0.097399532503917,0.0,0.8948691410362396,0.0077313264598429,-2.34296,-1.2254009999999995,13.175123,1.2403561821510103,0.6552567635671,2.764885565849922,6.0252300000000005,3.237939,3.44,-2.34296,-1.2372579999999995,1.69,2.519351307337695,0.0,0.0,0.501224320369639,5.085622300000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036368658944607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951388137359003,0.0,0.0,0.0,0.0,0.0
403,CdWO4,CdWO4_Va_O2,5.134420666666667,9.641669333333333,2.8461,0.7394080948506978,0.0,0.1775402580279433,0.0830516471213584,-1.9920295575000004,0.097399532503917,0.0,0.8948691410362396,0.0077313264598429,-2.123546666666667,-1.1054760000000003,13.908694,0.99263018563562,0.5121733459151486,2.7001144341500787,6.0252300000000005,3.237939,3.44,-2.34296,-1.2243269999999995,1.69,2.5883886468912163,0.0,0.0,0.4987756796303609,5.497049870000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963631341055393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048611862640998,0.0,0.0,0.0,0.0,0.0
455,Cs2WO4,Cs2WO4_Va_O2,2.8372240000000004,4.1330160000000005,4.768400000000001,0.0044924527042369,0.0,0.9944644043075316,0.0010431429882311,-2.255758910123153,0.0063052326304796,0.0,0.9921898154716768,0.0015049518978434,-1.4382666666666666,-1.254811,26.855889,1.0492004637019396,0.9443968184846612,1.882256556617233,2.9878366666666665,2.732628,3.44,-1.4517833333333332,-1.3548730000000004,0.79,1.5310120427330225,0.0,0.0,0.2642841112267148,5.735872770000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496201667939097,0.0,0.4860957219793754,0.0,0.0,0.0
456,Cs2WO4,Cs2WO4_Va_O3,2.8372240000000004,4.1330160000000005,4.768400000000001,0.0044924527042369,0.0,0.9944644043075316,0.0010431429882311,-2.255758910123153,0.0063052326304796,0.0,0.9921898154716768,0.0015049518978434,-1.4561666666666666,-1.312213,22.521866,0.939025323741524,0.8477976212473635,1.98002855641938,2.9878366666666665,2.732628,2.36,1.3809766666666663,1.1998420000000003,0.79,1.585478702471853,0.0,0.0,0.30142800987814,5.659688609999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492002103454192,0.0,0.4493717797764406,0.0,0.0,0.0
517,CsLa(WO4)2,CsLa(WO4)2_Va_O1,4.593373,9.739403333333334,3.4528,0.7129554612889979,0.0295802958615136,0.2504549617985748,0.0070092810509136,-2.658766500244253,0.0249029713379986,0.0075851240770469,0.9640400249241564,0.0034718796607975,-2.0835133333333333,-1.0596009999999998,13.933412,0.958735889061462,0.4590112144242051,2.584478049874741,5.8098366666666665,2.49219,3.44,-2.2397166666666664,-1.0761729999999998,0.79,2.39969000568359,0.0,0.0,0.4911338522404657,6.336180579999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313995758877393,0.0,0.1948703888821412,0.0,0.0,0.0
518,CsLa(WO4)2,CsLa(WO4)2_Va_O2,4.593373,9.739403333333334,3.4528,0.7129554612889979,0.0295802958615136,0.2504549617985748,0.0070092810509136,-2.658766500244253,0.0249029713379986,0.0075851240770469,0.9640400249241564,0.0034718796607975,-2.2468166666666662,-0.931514,14.073402,1.1496218893519132,0.5401166625784678,2.502631117715118,5.8098366666666665,2.496144,2.36,5.09663,2.492801,1.1,1.95093058520866,0.0,0.0,0.5082565639765397,6.268308260000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107508460324574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913493381574691,0.0,0.0896432518335337,0.0,0.0,0.0
519,CsLa(WO4)2,CsLa(WO4)2_Va_O3,4.593373,9.739403333333334,3.4528,0.7129554612889979,0.0295802958615136,0.2504549617985748,0.0070092810509136,-2.658766500244253,0.0249029713379986,0.0075851240770469,0.9640400249241564,0.0034718796607975,-2.50446,-1.2477600000000004,12.895355,1.4243602200518644,0.6446855888100792,2.5994351827947995,5.8098366666666665,2.496106,2.36,5.09663,2.49219,1.1,2.174928299058084,0.0,0.0,0.492633517157053,5.867557190000193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398619905369602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293375251759332,0.0,0.0741292405466546,0.0,0.0,0.0
520,CsLa(WO4)2,CsLa(WO4)2_Va_O4,4.593373,9.739403333333334,3.4528,0.7129554612889979,0.0295802958615136,0.2504549617985748,0.0070092810509136,-2.658766500244253,0.0249029713379986,0.0075851240770469,0.9640400249241564,0.0034718796607975,-2.2397166666666664,-1.0761729999999998,15.029194,0.9894484770316588,0.5076279798112235,2.505523056421255,5.8098366666666665,2.496106,3.44,-2.2397166666666664,-1.0761630000000002,0.79,2.0913545495572823,0.0,0.0,0.5108086946042638,6.261302880000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479708494414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012796512058059,0.0,0.1399408047485091,0.0,0.0,0.0
524,CsLiWO4,CsLiWO4_Va_O1,2.591738,3.4886123333333336,4.8613,0.6949754932298127,0.0,0.2912308993478478,0.0137936074223394,-2.323239893037768,0.0064141980240044,0.0,0.9885471252260132,0.0050386767499823,-1.4338266666666666,-0.2692019999999999,16.991237,0.9858548156403966,0.4864179127350114,1.9756472296808223,3.101746666666667,1.4203729999999997,3.44,-1.4338266666666666,-0.996823,0.79,1.6833135614117982,0.0,0.0,0.2825429470375041,5.763397370000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337285264812479,0.0,0.25,0.0,0.2337285264812479,0.0,0.0,0.0
536,CsSc(WO4)2,CsSc(WO4)2_Va_O1,3.0685936666666667,4.406532,3.941,0.845763810249404,0.0,0.1494955666259644,0.0047406231246323,-2.598138184410919,0.0104548570389872,0.0,0.9873531027646985,0.0021920401963145,-1.9694266666666664,-0.9748929999999998,22.776822,1.0285819424951392,0.540563658508403,2.596292109817874,5.406586666666667,2.474961,3.44,-1.96943,-1.081862,0.79,2.087841222355184,0.0,0.0,0.4978759372668405,6.05254015999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249631131248883,0.0,0.0858262648176097,0.0,0.0,0.0
537,CsSc(WO4)2,CsSc(WO4)2_Va_O2,3.0685936666666667,4.406532,3.941,0.845763810249404,0.0,0.1494955666259644,0.0047406231246323,-2.598138184410919,0.0104548570389872,0.0,0.9873531027646985,0.0021920401963145,-1.19097,-0.9528290000000004,23.078161,0.4688506242836112,0.3672695742657744,2.5261236705463785,3.721273333333333,2.474961,3.44,-1.19097,-0.952832,0.79,1.6237863945171742,0.0,0.0,0.5063721881994783,5.60268325000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251106606253351,0.0,0.2425212055471706,0.0,0.0,0.0
545,CsY(WO4)2,CsY(WO4)2_Va_O3,4.723101666666667,9.826385666666669,3.2375000000000003,0.7290107176619763,0.0017918789099102,0.2616441028117413,0.0075533006163728,-2.63962112954981,0.0277911234607781,0.0040218257529977,0.9649231034522078,0.0032639473340162,-2.4817633333333333,-1.300096,13.367596,1.435116296462683,0.6318179439114323,2.607724891460748,5.96104,2.51521,2.36,4.842253333333333,2.00396,1.22,2.2383093044268385,0.0,0.0,0.4901874937077412,5.980133149999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466509488396513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902344746077602,0.0,0.0729270828448473,0.0,0.0,0.0
578,Hg2WO4,Hg2WO4_Va_O1,6.541574,11.149944333333332,1.7607,0.3956656918420855,0.0,0.1704764533318722,0.4338578548260426,-1.450482718571429,0.1406676334248629,0.0,0.4861566223352803,0.3731757442398564,-2.300893333333333,-0.7589610000000002,16.498784,0.9810680942458913,0.3531902107877766,2.6869356621336604,6.431250000000001,2.148384,3.44,-2.8808133333333337,-1.352367,2.0,3.060105911117318,0.0,0.0,0.4241366117426839,4.060265530000274,0.3642552181901058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116081700672103,0.0,0.0,0.0,0.0,0.0
579,Hg2WO4,Hg2WO4_Va_O2,6.541574,11.149944333333332,1.7607,0.3956656918420855,0.0,0.1704764533318722,0.4338578548260426,-1.450482718571429,0.1406676334248629,0.0,0.4861566223352803,0.3731757442398564,-2.8808133333333337,-1.352367,14.201647,1.2148447396231417,0.4031683302644243,2.745270223041945,6.431250000000001,2.148384,3.44,-2.8808133333333337,-1.352367,2.0,3.3480307255332176,0.0,0.0,0.4454508085181535,3.85991051999998,0.2661573615490569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883918299327896,0.0,0.0,0.0,0.0,0.0
623,K2W2O7,K2W2O7_Va_O1,4.246939333333334,14.585453333333334,2.2005,0.0028794899374568,0.0,0.9938984560901296,0.0032220539724135,-2.287753224181817,0.0093401516823096,0.0,0.9865185381954652,0.0041413101222255,-1.7878033333333334,-0.9668279999999996,16.561095,1.1752288371728057,0.5997147572802177,2.0396755471968686,6.979193333333334,2.795813,3.44,-2.7505200000000003,-0.993513,0.82,2.390310859358995,0.0,0.0,0.3460477893922724,4.509231430000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032664538890356,0.0,0.0,0.450685756718692,0.0,0.0
624,K2W2O7,K2W2O7_Va_O2,4.246939333333334,14.585453333333334,2.2005,0.0028794899374568,0.0,0.9938984560901296,0.0032220539724135,-2.287753224181817,0.0093401516823096,0.0,0.9865185381954652,0.0041413101222255,-2.2677266666666664,-1.1195380000000004,14.572703,1.3340999382318937,0.6123818791313231,2.43574838234213,6.979193333333334,2.795813,3.44,-2.7505200000000003,-0.993596,0.82,2.401084637399821,0.0,0.0,0.4404564196464806,4.713811350000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998393265378904,0.0,0.0,0.259704253815629,0.0,0.0
625,K2W2O7,K2W2O7_Va_O4,4.246939333333334,14.585453333333334,2.2005,0.0028794899374568,0.0,0.9938984560901296,0.0032220539724135,-2.287753224181817,0.0093401516823096,0.0,0.9865185381954652,0.0041413101222255,-2.7505200000000003,-1.0498130000000003,13.385906,1.2257197327397191,0.478741773217534,2.7218099483997,6.979193333333334,2.803589,3.44,-2.9442533333333336,-1.1472429999999996,2.36,2.8767551034784704,0.0,0.0,0.5309958280997927,4.7627831599999215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315590121936643,0.0,0.0,0.1374451597065429,0.0,0.0
626,K2WO4,K2WO4_Va_O1,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3548,-1.043087,18.026607,0.9184104028588126,0.7371857333761108,1.9514037719659847,2.9148366666666665,2.526435,2.36,1.2190666666666667,0.8720140000000001,0.82,1.7560223266580437,0.0,0.0,0.2863743074529059,5.582677580000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474695366489427,0.0,0.0,0.4661561558981514,0.0,0.0
627,K2WO4,K2WO4_Va_O2,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3609366666666665,-1.142607,21.612764,0.9286321777229968,0.742288738457562,1.9404268527205344,2.9148366666666665,2.526429,3.44,-1.3566733333333332,-1.093719,0.82,1.6979108966506793,0.0,0.0,0.2812582908206177,5.791342030000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249045539461374,0.0,0.0,0.4696961697180082,0.0,0.0
628,K2WO4,K2WO4_Va_O3,2.6302033333333337,5.275626666666667,4.513999999999999,0.651531888735196,0.0,0.2537302383452937,0.0947378729195099,-2.2623488715714286,0.0121505322255575,0.0,0.9842123070462316,0.0036371607282109,-1.3566733333333332,-1.093719,21.593441,0.9748218781614864,0.7693706394590161,1.915056547302001,2.9148366666666665,2.526435,3.44,-1.3609366666666665,-1.142607,0.82,1.7123598364650192,0.0,0.0,0.2696907571036131,5.702101579999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522511452535939,0.0,0.0,0.478058097642793,0.0,0.0
707,KBi(WO4)2,KBi(WO4)2_Va_O1,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.4756733333333334,-1.1107459999999998,14.937137,1.0947669134367484,0.4772323975370422,2.65669499100113,6.333836666666667,2.793671,3.44,-2.4756733333333334,-1.1108279999999997,0.82,2.935414245254596,0.1512330665838423,0.0,0.5134123311123131,5.447842540000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013474049261422,0.0,0.0,0.1340071973777023,0.0,0.0
708,KBi(WO4)2,KBi(WO4)2_Va_O2,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.5683466666666668,-0.9805460000000004,14.199882,1.2600504126255063,0.4715868219782784,2.7230564690364574,6.333836666666667,2.793671,2.36,5.988756666666667,2.085215,2.02,2.749526221519643,0.2096590576053786,0.0,0.5187698593600181,5.6125276900001015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897977716797111,0.0,0.0,0.081773311354892,0.0,0.0
709,KBi(WO4)2,KBi(WO4)2_Va_O4,5.400119,21.893759666666668,2.5019,0.6694555132900779,0.0,0.3098334165371774,0.0207110701727447,-2.154745962333334,0.0594617214548903,0.0,0.7668183673626368,0.1737199111824729,-2.7789133333333336,-1.2094170000000002,12.667364,1.5904424909308728,0.6665213054294028,2.7173383096991603,6.333836666666667,2.793671,2.36,5.988756666666667,2.085215,2.02,2.9679991758102595,0.1390615126896686,0.0,0.489083803793215,5.46425028000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916006029437237,0.0,0.0,0.0802540805733927,0.0,0.0
755,KSbWO6,KSbWO6_Va_O1,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.11242,-1.2382280000000003,15.843147,1.09562542308572,0.6400453759065017,2.433860298807241,5.848043333333333,3.002948,2.05,1.2767499999999998,0.8641909999999999,0.82,2.237027000441256,0.0,0.0,0.4588779910274183,3.8534588199999096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346341157035815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064878932690003,0.0,0.0
756,KSbWO6,KSbWO6_Va_O3,4.104057666666667,13.422435333333334,2.746,0.5087930971131923,0.0,0.3068060361689272,0.1844008667178803,-2.151378116444444,0.0198091083482443,0.0,0.9745469894797874,0.0056439021719684,-2.464586666666667,-1.240425,17.527593,1.1522682428581417,0.5233618434067386,2.66730588341911,7.081843333333333,2.91113,3.44,-2.464586666666667,-1.155761,2.05,2.484588322477922,0.0,0.0,0.524659881187381,4.05293612999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168353494588265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724819456913025,0.0,0.0,0.1345046785330513,0.0,0.0
