Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
113,Ba2YTaO6,Ba2YTaO6_Va_O1,4.680339333333333,30.593271,3.4737000000000005,0.917765466429062,0.0024426413224544,0.0765040127447908,0.0032878795036927,-3.5726180726666668,0.0253484014152109,0.0096761971670326,0.9625385193451996,0.0024368820725569,-2.817076666666667,-1.2889020000000002,13.773224,1.847163332520832,0.8074704127888065,1.9094984518880669,6.73656,2.080499,1.5,2.720283333333333,1.6031119999999994,0.89,1.7783584754001818,0.0,0.0,0.3384602523263677,7.272215419999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289942817289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667314453360463,0.0,0.0,0.0,0.0,0.0,0.1658140206086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ba2YTaO6,Ba2YTaO6_Va_O2,4.680339333333333,30.593271,3.4737000000000005,0.917765466429062,0.0024426413224544,0.0765040127447908,0.0032878795036927,-3.5726180726666668,0.0253484014152109,0.0096761971670326,0.9625385193451996,0.0024368820725569,-2.81082,-1.2117899999999997,13.22376,1.902263498252948,0.8242534817717233,1.8831942694297168,6.73656,2.080499,1.5,2.720283333333333,1.6031119999999994,0.89,1.7913101798380644,0.0,0.0,0.3281892306846856,7.273580389999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944307061242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665371093279074,0.0,0.0,0.0,0.0,0.0,0.165830589374987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,BaY2O4,BaY2O4_Va_O1,4.390427,13.703122666666667,3.2014,0.8643147172277438,0.007537694836522,0.103687005905066,0.0244605820306672,-3.656600461190475,0.0370709717538261,0.0307938703578838,0.9275928760969356,0.0045422817913543,-2.5684333333333336,-1.4080690000000002,15.553594,1.9933279706785303,1.085274807957436,1.678278286780441,3.820223333333333,2.078048000000001,1.22,2.658856666666667,1.4697399999999998,0.89,1.530335053162565,0.0,0.0,0.2416487027006428,7.385558859999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369146461060172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214366511933399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,BaY2O4,BaY2O4_Va_O2,4.390427,13.703122666666667,3.2014,0.8643147172277438,0.007537694836522,0.103687005905066,0.0244605820306672,-3.656600461190475,0.0370709717538261,0.0307938703578838,0.9275928760969356,0.0045422817913543,-2.544916666666667,-1.4055280000000003,14.266523,1.810923566824039,1.00162169745198,1.7213843258653312,3.75948,2.0773150000000005,1.22,2.658856666666667,1.4697399999999998,0.89,1.3642967978519978,0.0,0.0,0.2639671247141963,7.3259705299999585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564323969702563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796004783155475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,BaY2O4,BaY2O4_Va_O3,4.390427,13.703122666666667,3.2014,0.8643147172277438,0.007537694836522,0.103687005905066,0.0244605820306672,-3.656600461190475,0.0370709717538261,0.0307938703578838,0.9275928760969356,0.0045422817913543,-2.556013333333333,-1.431723,15.027174,1.7151251371273597,0.9474374264959884,1.8023207104154664,3.820223333333333,2.078048000000001,3.44,-2.5692,-1.3741149999999998,0.89,1.3980289388039662,0.0,0.0,0.2911479481553153,7.460826040000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940234378464665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148286139982181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,BaY2O4,BaY2O4_Va_O4,4.390427,13.703122666666667,3.2014,0.8643147172277438,0.007537694836522,0.103687005905066,0.0244605820306672,-3.656600461190475,0.0370709717538261,0.0307938703578838,0.9275928760969356,0.0045422817913543,-2.5692,-1.374041,13.769349,1.7309442401891346,0.9421033105133868,1.7623744226944833,3.820223333333333,2.07216,3.44,-2.5692,-1.431723,0.89,1.464897789033734,0.0,0.0,0.2816489443234399,7.398925800000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511704051622828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671806505142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,CaYBO4,CaYBO4_Va_O1,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.9824033333333333,-1.5375550000000002,15.318952,1.3965422305901865,1.0970687502011296,2.042186308044631,3.5725433333333334,2.265952,3.44,-1.876483333333333,-1.5307250000000003,1.0,2.851396828194515,0.0,0.0,0.2747572298883,7.151505479999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995216413916279,0.0,0.1517385829478624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739825457722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,CaYBO4,CaYBO4_Va_O2,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.876483333333333,-1.5405179999999996,15.086332,1.2723765180514317,1.0350044765126922,1.9967283067296864,3.5725433333333334,2.265952,3.44,-2.302226666666667,-1.527146,1.0,2.721219649529637,0.0,0.0,0.2694989717508929,7.121922270000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295597038761164,0.0,0.2906771924611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442267970268056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,CaYBO4,CaYBO4_Va_O3,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-1.8965033333333328,-1.529089,16.604401,1.4754438305007906,1.1787123558859438,1.8489109006579385,3.5725433333333334,2.265952,2.04,2.0256566666666664,1.56147,1.0,2.6791395852625297,0.0,0.0,0.2133994284218649,7.140627949999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952698559799327,0.0,0.3952596015552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0960711140429908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,CaYBO4,CaYBO4_Va_O4,3.373386333333334,7.169511,4.3258,0.4244012175835929,0.0068883891436583,0.2373999303227814,0.3313104629499677,-3.52364024154762,0.0598097034213915,0.0210787455183479,0.9096819858482584,0.0094295652120014,-2.302226666666667,-1.3616849999999996,13.605295,1.4612654862290144,0.7979751176779394,1.9545854709090689,3.5725433333333334,2.139015000000001,3.44,-1.876483333333333,-1.5405179999999996,1.0,1.4338235605000729,0.0,0.0,0.34364072130634,7.768137959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089415624449615,0.0,0.1619500527085214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854676635401772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Cs3YO3,Cs3YO3_Va_O1,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.271126666666667,-1.4475550000000004,23.428255,1.6079685515153688,1.0757627126722635,0.9399278306316848,2.79984,1.652483,1.22,1.2836233333333331,0.8922799999999995,0.79,0.7102569042152255,0.0,0.0,0.0168021614972321,5.60033396999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451211689860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380766695166764,0.0,0.0,0.0
485,Cs3YO3,Cs3YO3_Va_O2,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.12957,-1.504684,20.848945,1.7857600988472455,1.1346606590074244,1.081089396040502,2.79984,1.652483,1.22,1.2836233333333331,0.8667660000000001,0.79,1.5032606210643185,0.0,0.0,0.0413865359226173,6.250023790000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218955252222465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367179388551363,0.0,0.0,0.0
486,Cs3YO3,Cs3YO3_Va_O3,3.562775333333333,8.447477999999998,2.4335,0.3070660701412691,0.0256260087541343,0.23374963407377,0.4335582870308271,-2.194433725779968,0.0512907715641289,0.0107911735233594,0.9297225722225814,0.0081954826899299,-2.2943233333333333,-1.5415900000000002,23.28628,1.5847764206688433,1.0636328744727566,0.9528157081506876,2.79984,1.652483,1.22,1.2836233333333331,0.8922799999999995,0.79,0.7954431446922214,0.0,0.0,0.0221162864574935,5.611850019999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423431372984411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355405762440652,0.0,0.0,0.0
543,CsY(MoO4)2,CsY(MoO4)2_Va_O1,2.984226333333333,4.648224333333333,3.7682,0.732851137345303,0.0022582963469729,0.2601620715050281,0.0047284948026955,-2.564341022883143,0.0098804405122311,0.004617743512751,0.983752085431452,0.0017497305435657,-1.89932,-1.1198610000000002,24.54771,1.0014085646135549,0.5952779499858228,2.509320237343252,5.099923333333333,2.700264,3.44,-1.8993233333333333,-1.128952,0.79,1.8158750654514524,0.0,0.0,0.4932226863724693,5.765184210000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486229575106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914876894502493,0.0,0.0,0.0
544,CsY(MoO4)2,CsY(MoO4)2_Va_O2,2.984226333333333,4.648224333333333,3.7682,0.732851137345303,0.0022582963469729,0.2601620715050281,0.0047284948026955,-2.564341022883143,0.0098804405122311,0.004617743512751,0.983752085431452,0.0017497305435657,-1.12679,-0.9526560000000002,24.6678,0.4238623573112617,0.3733348682508771,2.517039287970244,3.60509,2.700264,3.44,-1.12679,-0.9526599999999998,0.79,1.4964314579066298,0.0,0.0,0.5203319408825927,5.13661082000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541311274681552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255369316492521,0.0,0.0,0.0
545,CsY(WO4)2,CsY(WO4)2_Va_O3,4.723101666666667,9.826385666666669,3.2375000000000003,0.7290107176619763,0.0017918789099102,0.2616441028117413,0.0075533006163728,-2.63962112954981,0.0277911234607781,0.0040218257529977,0.9649231034522078,0.0032639473340162,-2.4817633333333333,-1.300096,13.367596,1.435116296462683,0.6318179439114323,2.607724891460748,5.96104,2.51521,2.36,4.842253333333333,2.00396,1.22,2.2383093044268385,0.0,0.0,0.4901874937077412,5.980133149999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466509488396513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902344746077602,0.0,0.0729270828448473,0.0,0.0,0.0
666,K3Y(BO3)2,K3Y(BO3)2_Va_O1,2.8759816666666667,6.35801,3.1515,0.2012975665466289,0.0001573216302856,0.149429442803128,0.6491156690199585,-2.8370548749166664,0.0299368840279577,0.006803589789039,0.9614714356785944,0.0017880905044091,-1.96955,-1.183979,14.900125,1.4784345425231924,0.8874674766211116,1.6184682978640754,4.064033333333334,2.271447,2.04,1.1561233333333334,0.7353949999999996,0.82,2.857595992668101,0.0,0.0,0.1428359153919157,7.06563203999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942178164160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632311587740458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997151094179421,0.0,0.0
667,K3Y(BO3)2,K3Y(BO3)2_Va_O2,2.8759816666666667,6.35801,3.1515,0.2012975665466289,0.0001573216302856,0.149429442803128,0.6491156690199585,-2.8370548749166664,0.0299368840279577,0.006803589789039,0.9614714356785944,0.0017880905044091,-1.98913,-1.1981849999999996,14.178698,1.4615903750048165,0.8697099151668478,1.6447587666909178,4.064033333333334,2.245085,2.04,1.1561233333333334,0.7353949999999996,0.82,2.8738423466335505,0.0,0.0,0.1512966575414717,7.083286699999812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969635852834508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651648747161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865748824589473,0.0,0.0
705,KBaY(BO3)2,KBaY(BO3)2_Va_O1,3.304395,7.20337,4.0484,0.4006057938153251,0.0020457372460336,0.1818084921216682,0.4155399768169727,-3.183602483454546,0.0251997475058269,0.0053978568957832,0.9681232083286916,0.0012791872696976,-2.0438033333333334,-1.5516360000000002,15.115967,1.404528873017237,1.0273893840662611,1.8501522960635657,3.89265,2.307331,2.04,1.2013366666666667,0.7988679999999997,0.82,2.905261848854492,0.0,0.0,0.2253067551959512,7.116810480000263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995808827684981,0.1052779149607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674761660633877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023582810114464,0.0,0.0
706,KBaY(BO3)2,KBaY(BO3)2_Va_O2,3.304395,7.20337,4.0484,0.4006057938153251,0.0020457372460336,0.1818084921216682,0.4155399768169727,-3.183602483454546,0.0251997475058269,0.0053978568957832,0.9681232083286916,0.0012791872696976,-2.02127,-1.5707310000000003,15.352684,1.4235709731091613,1.0932984543570594,1.908795962785838,3.89265,2.307331,2.04,1.2013366666666667,0.7988679999999997,0.82,3.1769690053526505,0.0,0.0,0.2450172016329595,7.148222319999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008334531938937,0.1948444064799387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654874328933443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938175057998636,0.0,0.0
768,KY(WO4)2,KY(WO4)2_Va_O1,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.12746,-1.0134930000000004,13.25112,1.0630926939098202,0.5243093966762685,2.534120746624988,5.824693333333333,2.686538,2.36,1.2644566666666668,0.8604849999999997,0.82,2.3622002423811908,0.0,0.0,0.46794724674724,6.350316290000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316947376718973,0.0,0.0,0.2151053765337869,0.0,0.0
769,KY(WO4)2,KY(WO4)2_Va_O3,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.15348,-1.136304,14.849233,0.9521744280315946,0.4872518196451429,2.533927472049217,5.824693333333333,2.686538,3.44,-2.15348,-1.1362880000000004,0.82,2.1261536776139147,0.0,0.0,0.5127810221822522,6.223042190000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500674295893484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015676766856995,0.0,0.0,0.1355838715427,0.0,0.0
770,KY(WO4)2,KY(WO4)2_Va_O4,4.494522666666668,9.547965666666668,3.3715,0.7297697655428783,0.0020835457008053,0.2573503175787434,0.0107963711775729,-2.6683456591388888,0.031286820882259,0.0047448678432171,0.959307208681526,0.0046611025929972,-2.4174100000000003,-1.26832,12.616923,1.4077264972875223,0.6680924375887228,2.6056836205540947,5.824693333333333,2.686538,2.36,4.773716666666666,2.120282,1.22,2.1655302397746032,0.0,0.0,0.4887426230151839,5.972955059999899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455280026908378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902381475181675,0.0,0.0,0.0754912267758106,0.0,0.0
771,KYO2,KYO2_Va_O1,3.614909,10.276965,3.9806,0.8020471315114497,0.004473374894119,0.0981073915610354,0.0953721020333958,-3.091269242416666,0.0312075427716644,0.0333819811483708,0.929291096914768,0.0061193791651969,-2.3708433333333336,-1.2379319999999998,14.142713,1.9117415518535503,0.996172081050277,1.3516764983200489,3.532033333333333,1.8282330000000009,1.22,1.2096433333333332,0.6473769999999996,0.82,1.1604819808097473,0.0,0.0,0.126904231809607,7.380520739999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497968527447195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375127240743198,0.0,0.0
959,LiY(WO4)2,LiY(WO4)2_Va_O1,4.4441136666666665,27.01249866666667,3.4054,0.7628345778255347,0.0026906448216594,0.2242681759042971,0.0102066014485085,-2.6577095175000016,0.0246585254778075,0.0041979563399709,0.9653865370365734,0.0057569811456487,-2.0460766666666665,-1.02841,14.065054,0.8402792013801016,0.4399735308660784,2.6452171143497987,5.473233333333333,2.852683,3.44,-2.38853,-1.242895,0.98,2.2018120852276186,0.0,0.0,0.5457739063871454,6.466876949999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596461944621287,0.0,0.0,0.0,0.0,0.0,0.0885666977257185,0.0,0.2060132014250074,0.0,0.0,0.0,0.0,0.0
960,LiY(WO4)2,LiY(WO4)2_Va_O3,4.4441136666666665,27.01249866666667,3.4054,0.7628345778255347,0.0026906448216594,0.2242681759042971,0.0102066014485085,-2.6577095175000016,0.0246585254778075,0.0041979563399709,0.9653865370365734,0.0057569811456487,-1.96134,-1.093661,12.981127,1.0039571803038012,0.5242422839798998,2.5606799483421048,5.473233333333333,2.852683,3.44,-2.38853,-1.242895,0.98,2.1457919928674443,0.0,0.0,0.4747243723522592,5.734881539999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403943128178665,0.0,0.0,0.0,0.0,0.0,0.1927339544825849,0.0,0.2921473603472894,0.0,0.0,0.0,0.0,0.0
961,LiY(WO4)2,LiY(WO4)2_Va_O4,4.4441136666666665,27.01249866666667,3.4054,0.7628345778255347,0.0026906448216594,0.2242681759042971,0.0102066014485085,-2.6577095175000016,0.0246585254778075,0.0041979563399709,0.9653865370365734,0.0057569811456487,-2.38853,-1.242895,13.336087,1.4038740113259094,0.7204836968953856,2.6538710628988,5.473233333333333,2.852683,3.44,-2.0460766666666665,-1.093661,1.22,2.4166654651466866,0.0,0.0,0.4997199232237402,5.860408509999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682759879023611,0.0,0.0,0.0,0.0,0.0,0.0391245130247447,0.0,0.2928795758491539,0.0,0.0,0.0,0.0,0.0
962,LiYO2,LiYO2_Va_O1,3.740676333333333,9.557204,4.2157,0.0467158102569562,0.0235217549826563,0.2201109488815553,0.7096514858788324,-3.258111344375,0.0225946317341633,0.0381763705461527,0.9322692741794586,0.006959723540225,-2.2854533333333333,-1.126011,11.885528,1.9610830578469056,0.9350934400469448,1.2520856635612096,3.612716666666666,1.931699,1.22,1.0154866666666666,0.291888,0.98,1.4680927947161948,0.0,0.0,0.0667289614199049,7.345965000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497184102843479,0.0,0.0,0.0,0.0,0.0,0.4835526282957472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,LiYO2,LiYO2_Va_O2,3.740676333333333,9.557204,4.2157,0.0467158102569562,0.0235217549826563,0.2201109488815553,0.7096514858788324,-3.258111344375,0.0225946317341633,0.0381763705461527,0.9322692741794586,0.006959723540225,-2.34275,-1.1299089999999996,12.833558,1.9507519852360664,0.9632851582292709,1.372749092439001,3.612716666666666,1.931764,1.22,1.0154866666666666,0.342089,0.98,1.4871755714397477,0.0,0.0,0.1106457050373604,7.278989170000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023360751962254,0.0,0.0,0.0,0.0,0.0,0.3870182197664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,LiYSiO4,LiYSiO4_Va_O1,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-2.0098166666666666,-1.3296479999999995,14.040415,1.3945661043214803,0.93332947407124,2.052201327934253,3.606523333333333,2.292381,3.44,-1.9671733333333328,-1.170165,0.98,2.4154828017284413,0.0,0.0,0.3117632963725664,6.709439610000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513207725358751,0.0,0.0,0.0,0.3085354505197285,0.0,0.0,0.0,0.0,0.0,0.12838048057183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,LiYSiO4,LiYSiO4_Va_O2,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.7557766666666663,-1.1992079999999996,14.183176,1.304153212175709,0.863301817940468,1.721693748380135,3.606523333333333,2.272827,1.9,1.0829766666666667,0.5977600000000001,0.98,2.005793051692291,0.0,0.0,0.1963859592729357,6.6086349600000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434848547887429,0.0,0.0,0.0,0.1440759256794549,0.0,0.0,0.0,0.0,0.0,0.4160532602588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,LiYSiO4,LiYSiO4_Va_O3,3.190941666666667,5.6724136666666665,5.1856,0.3664943481590927,0.0095110868274842,0.1621050168463728,0.4618895481670498,-3.4088637467857126,0.0198871763738381,0.0122722855718632,0.9623589489703734,0.0054815890839249,-1.9671733333333328,-1.208049,13.087249,1.4000307631930644,0.9164323209679572,1.965402400439092,3.606523333333333,2.292381,3.44,-2.0098166666666666,-1.345745,0.98,2.394623727800261,0.0,0.0,0.2804101244325316,6.784024439999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485566465307929,0.0,0.0,0.0,0.2788390813613935,0.0,0.0,0.0,0.0,0.0,0.1921941476752819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
