Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1331,Rb3SbO3,Rb3SbO3_Va_O1,3.177595,4.615593,3.1791,0.1564301092653911,0.0,0.660906883006619,0.1826630077279896,-1.780475274285715,0.0258139505178491,0.0,0.9042800280994112,0.0699060213827399,-1.78277,-1.2795750000000004,18.928546,1.1496821647830684,0.8556897532085428,1.278245702464094,1.6963,1.4849420000000002,2.05,1.14352,0.8124559999999992,0.82,1.712103368442821,0.0,0.0,0.0595756361422687,4.6617412500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456565331474392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947678307102919
1332,Rb3TlO3,Rb3TlO3_Va_O1,3.521595,7.63623,1.5343999999999998,0.0356889083928297,0.0,0.5806228372798303,0.3836882543273403,-1.3742784501190477,0.0561854786414491,0.0,0.9381052580861762,0.0057092632723744,-2.001936666666667,-1.265073,20.653037,1.4073432864547173,0.8938209157895833,1.0405368336763197,2.3333266666666663,1.3011049999999995,1.62,1.1490766666666663,0.7687980000000003,0.82,0.8603491913254215,0.0,0.0,0.0148706150085402,2.52481715999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269697779424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581596070490295
1333,Rb3TlO3,Rb3TlO3_Va_O2,3.521595,7.63623,1.5343999999999998,0.0356889083928297,0.0,0.5806228372798303,0.3836882543273403,-1.3742784501190477,0.0561854786414491,0.0,0.9381052580861762,0.0057092632723744,-1.9504233333333327,-1.228498,17.756335,1.5568750154749809,0.9573096387018172,1.2046730369938634,2.3333266666666663,1.3011049999999995,1.62,1.1490766666666663,0.7687980000000003,0.82,1.4109851689396835,0.0,0.0,0.0259880642393443,2.958439589999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957303858584767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578281549902179
1334,Rb3TlO3,Rb3TlO3_Va_O3,3.521595,7.63623,1.5343999999999998,0.0356889083928297,0.0,0.5806228372798303,0.3836882543273403,-1.3742784501190477,0.0561854786414491,0.0,0.9381052580861762,0.0057092632723744,-1.9595233333333333,-1.2649739999999996,20.159768,1.4366683424308109,0.9189583011621888,1.0201421598319538,2.3333266666666663,1.3011049999999995,1.62,1.1490766666666663,0.7687980000000003,0.82,0.931669723709982,0.0,0.0,0.0062106597987278,2.607465979999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298377889491087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639515512521635
1335,Rb3YV2O8,Rb3YV2O8_Va_O1,3.422819333333333,9.821995,3.2029,0.8218076036734812,0.0016719926120924,0.1723926926261632,0.0041277110882633,-2.712661046369049,0.0150526442076969,0.0045315072352445,0.97907984450097,0.0013360040560882,-1.4673333333333334,-0.989572,21.228891,0.7620509776853309,0.494030137980953,1.9482854751357603,3.3764566666666664,1.97925,3.44,-1.4673333333333334,-0.9895769999999996,0.82,1.4302144432512471,0.0,0.0,0.3523651067534929,5.477230159999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253196167211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394438726034644
1336,Rb3YV2O8,Rb3YV2O8_Va_O2,3.422819333333333,9.821995,3.2029,0.8218076036734812,0.0016719926120924,0.1723926926261632,0.0041277110882633,-2.712661046369049,0.0150526442076969,0.0045315072352445,0.97907984450097,0.0013360040560882,-2.1001333333333334,-1.1322099999999995,16.904211,1.582852805350615,0.8761164873522083,1.7233560624124218,4.999106666666667,2.1811290000000003,1.63,1.2401466666666667,0.9098629999999996,0.82,1.8656882946779003,0.0,0.0,0.2460325043654754,6.133820050000063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664676783806749,0.0,0.0,0.0,0.0,0.237239295830378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502605214234716
1337,Rb4PbO4,Rb4PbO4_Va_O1,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.8622733333333328,-1.2657489999999996,22.525489,1.4248717318490702,0.9036487248898168,1.3070720157688454,2.7483766666666667,1.522535,2.33,1.1778000000000002,0.8230489999999993,0.82,0.9979510856281404,0.0,0.0,0.0456963942087743,2.48696813999994,0.0,0.0,0.0,0.0,0.2432764655244083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110271402668172
1338,Rb4PbO4,Rb4PbO4_Va_O2,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.87916,-1.2308880000000002,19.137094,1.4496058876604152,0.9148139769637772,1.22157927460758,2.7483766666666667,1.522535,2.33,1.1636266666666668,0.8055719999999997,0.82,0.8826131327184692,0.0,0.0,0.0269588806154601,2.9218927599998867,0.0,0.0,0.0,0.0,0.2191702035728968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753870915811643
1339,Rb4PbO4,Rb4PbO4_Va_O3,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.878963333333333,-1.187461,19.317982,1.43941978432213,0.9152837460540292,1.2601228870887389,2.7483766666666667,1.522535,2.33,1.1636266666666668,0.8055719999999997,0.82,0.95673797522315,0.0,0.0,0.0348664723887644,2.7393282399999723,0.0,0.0,0.0,0.0,0.2309753175034276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341582101078078
1340,Rb4PbO4,Rb4PbO4_Va_O4,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.87865,-1.1207260000000003,19.57338,1.4932168721186043,0.937647219174551,1.2392494475657276,2.7483766666666667,1.522532,2.33,1.1636266666666668,0.8055719999999997,0.82,0.9434678655128452,0.0,0.0,0.0225454029331374,2.624556389999848,0.0,0.0,0.0,0.0,0.2385301270734487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738924469993414
1341,Rb4SnO3,Rb4SnO3_Va_O1,3.7923036666666654,6.29006,1.7874,0.2226407480398646,0.0,0.5480136599707237,0.2293455919894115,-1.5217606543749995,0.0482677084555033,0.0,0.8462785407616457,0.105453750782851,-2.0275133333333333,-1.4149279999999995,19.818413,1.128467314638684,0.8093092824448468,1.1747528504536422,1.3750533333333337,1.2814960000000002,1.96,1.1319333333333332,0.6517529999999994,0.82,1.894352379655548,0.0,0.0,0.0351630154596338,4.902956429999799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303734648678962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344635196724698
1342,Rb4SnO3,Rb4SnO3_Va_O2,3.7923036666666654,6.29006,1.7874,0.2226407480398646,0.0,0.5480136599707237,0.2293455919894115,-1.5217606543749995,0.0482677084555033,0.0,0.8462785407616457,0.105453750782851,-2.0791566666666665,-1.376239,18.709591,1.0935338418191531,0.7399877861073524,1.1883874647645265,1.3750533333333337,1.2814960000000002,1.96,1.1319333333333332,0.6469710000000006,0.82,1.9674810029997856,0.0,0.0,0.0431576084340817,4.968543149999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239601146203791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328822769455392
1343,Rb4SnO3,Rb4SnO3_Va_O3,3.7923036666666654,6.29006,1.7874,0.2226407480398646,0.0,0.5480136599707237,0.2293455919894115,-1.5217606543749995,0.0482677084555033,0.0,0.8462785407616457,0.105453750782851,-2.047886666666667,-1.4082160000000004,18.542813,1.1323811878973045,0.8170712296402333,1.177163951099402,1.3750533333333337,1.2814960000000002,1.96,1.1319333333333332,0.6517529999999994,0.82,1.86705331015707,0.0,0.0,0.0341137397251664,4.880791679999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234899958789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309863014858285
1344,Rb4SnO4,Rb4SnO4_Va_O1,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.8463666666666667,-1.359452,21.747983,1.3742389370691346,0.9404662406750104,1.2535575408013142,2.68808,1.7261890000000002,1.96,1.1794433333333334,0.8490040000000008,0.82,1.126526894597595,0.0,0.0,0.0588452204799494,3.781155909999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450728624068832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960819171131672
1345,Rb4SnO4,Rb4SnO4_Va_O2,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.8807566666666664,-1.2240890000000002,17.643807,1.4150167891444394,0.932167810832368,1.177260316119254,2.68808,1.7261829999999998,1.96,1.17622,0.7775049999999997,0.82,1.0449651115135987,0.0,0.0,0.0378250659972894,4.168812089999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264549501810138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357199838216968
1346,Rb4SnO4,Rb4SnO4_Va_O3,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.857473333333333,-1.236198,18.895801,1.3983112139429568,0.9440730390836152,1.2171300794874034,2.68808,1.7261829999999998,1.96,1.17622,0.777507,0.82,1.109757744027597,0.0,0.0,0.047816611545177,3.96488765000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384654010868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137179873679463
1347,Rb4SnO4,Rb4SnO4_Va_O4,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.85689,-1.1916450000000005,19.393079,1.4376210024649283,0.9477023062863468,1.1979440958840029,2.68808,1.7261829999999998,1.96,1.17622,0.7775049999999997,0.82,1.0817809391754487,0.0,0.0,0.0384867630519936,3.8824074400000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243077874287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184353626604804
1348,Rb5Au3O2,Rb5Au3O2_Va_O1,4.194965333333333,5.734498666666667,0.7554000000000003,0.2122705160468679,0.0,0.6022809057418583,0.1854485782112741,-0.8579938572500003,0.3636888550327364,0.0,0.6302318482001343,0.0060792967671292,-1.975576666666667,-1.2933399999999995,17.623296,0.9096411670371584,0.586768567072386,1.2253083042998147,1.27056,0.7287470000000003,2.54,-0.1378433333333333,0.4735040000000001,0.82,1.998620565540922,0.0,0.0,0.0,4.135268419999997,0.0,0.2356443629650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643556370349917
1349,Rb6Si2O7,Rb6Si2O7_Va_O1,2.7600276666666663,5.6006876666666665,3.3157999999999994,0.0204055788109293,0.0,0.1789976850282518,0.8005967361608193,-2.4265757626666664,0.0107739170705846,0.0,0.9870730866254328,0.0021529963039829,-1.8170166666666665,-1.3908180000000003,16.793694,1.3537497200589146,1.0370316647063214,1.2846846109124377,2.7422166666666663,2.408437,1.9,1.1998466666666667,0.7559000000000005,0.82,1.886047280338284,0.0,0.0,0.0767251961786626,6.435236069999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441338860410566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791409177802807
1350,Rb6Si2O7,Rb6Si2O7_Va_O2,2.7600276666666663,5.6006876666666665,3.3157999999999994,0.0204055788109293,0.0,0.1789976850282518,0.8005967361608193,-2.4265757626666664,0.0107739170705846,0.0,0.9870730866254328,0.0021529963039829,-1.95775,-1.276065,12.985551,1.3157657661482165,1.1039364769727786,1.8430506074296524,2.7422166666666663,2.408437,1.9,1.1998466666666667,0.7558900000000008,0.82,3.551416424212495,0.0,0.0,0.199924976880248,6.5705837800000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622658962994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378091268203054
1351,Rb6Si2O7,Rb6Si2O7_Va_O3,2.7600276666666663,5.6006876666666665,3.3157999999999994,0.0204055788109293,0.0,0.1789976850282518,0.8005967361608193,-2.4265757626666664,0.0107739170705846,0.0,0.9870730866254328,0.0021529963039829,-1.8041,-1.3675949999999997,17.11108,1.3222748657559646,1.024180105568029,1.3205817195285865,2.7422166666666663,2.408437,1.9,1.1998466666666667,0.7747220000000006,0.82,1.855323133603911,0.0,0.0,0.0886628473494423,6.380475519999786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484120921046739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629250605458837
1352,Rb6Si2O7,Rb6Si2O7_Va_O4,2.7600276666666663,5.6006876666666665,3.3157999999999994,0.0204055788109293,0.0,0.1789976850282518,0.8005967361608193,-2.4265757626666664,0.0107739170705846,0.0,0.9870730866254328,0.0021529963039829,-1.7925966666666666,-1.391305,18.777594,1.336119158898877,1.017047910808964,1.3013686485182614,2.7422166666666663,2.399592,1.9,1.1998466666666667,0.7747220000000006,0.82,1.8455291388056272,0.0,0.0,0.0825550099714823,6.356189489999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454393725860904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720056174424274
1353,Rb6Ti2O7,Rb6Ti2O7_Va_O1,2.9794983333333334,5.7928706666666665,3.3647,0.2399053207734937,0.0,0.1497348775259373,0.6103598017005692,-2.5091900434444447,0.0139023305434725,0.0,0.9840038639684704,0.002093805488057,-2.09212,-1.2178639999999996,16.850389,1.6670660582539292,1.0845220212668425,1.4626926385096544,3.01845,1.91982,1.54,1.1973333333333334,0.8437769999999993,0.82,2.4011600726246733,0.0,0.0,0.1193947790231059,6.605224530000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581643298182175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224408911586764
1354,Rb6Ti2O7,Rb6Ti2O7_Va_O2,2.9794983333333334,5.7928706666666665,3.3647,0.2399053207734937,0.0,0.1497348775259373,0.6103598017005692,-2.5091900434444447,0.0139023305434725,0.0,0.9840038639684704,0.002093805488057,-1.8819733333333333,-1.262682,19.992148,1.443489267245846,0.9609994576897928,1.181664338220657,3.01845,1.91982,1.54,1.1973333333333334,0.8429190000000002,0.82,1.105663840444652,0.0,0.0,0.0704643594482217,6.357631509999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458996062032172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836360343485611
1355,Rb6Ti2O7,Rb6Ti2O7_Va_O3,2.9794983333333334,5.7928706666666665,3.3647,0.2399053207734937,0.0,0.1497348775259373,0.6103598017005692,-2.5091900434444447,0.0139023305434725,0.0,0.9840038639684704,0.002093805488057,-1.868813333333333,-1.259881,19.208572,1.4625573313480609,0.9765129957673696,1.1481992952380848,3.01845,1.91982,1.54,1.1973333333333334,0.8437979999999996,0.82,1.1640174543434467,0.0,0.0,0.0597955026100161,6.321028050000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382431644442253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019613329457584
1356,Rb6Ti2O7,Rb6Ti2O7_Va_O4,2.9794983333333334,5.7928706666666665,3.3647,0.2399053207734937,0.0,0.1497348775259373,0.6103598017005692,-2.5091900434444447,0.0139023305434725,0.0,0.9840038639684704,0.002093805488057,-1.8834433333333327,-1.317182,22.292054,1.4587909488349144,0.9745762057810922,1.1570520038500616,3.01845,1.903532,1.54,1.1973333333333334,0.8429190000000002,0.82,1.0889760170950664,0.0,0.0,0.0618916193902653,6.2453121500001405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429110570105088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951973235992257
