Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
710,KBiO2,KBiO2_Va_O1,4.347915666666666,7.436540666666667,1.6872000000000005,0.0637511009628985,0.0,0.8140593211893701,0.1221895778477313,-1.7274063657499994,0.0345879365933885,0.0,0.8635985912374639,0.1018134721691475,-2.15614,-1.2938960000000002,17.318559,1.631169469472591,0.9776567589895244,1.6909699068975024,3.066926666666667,1.817309,2.02,1.245356666666667,0.7687210000000002,0.82,2.182037568463405,0.4487567125709829,0.0,0.1268938365695889,4.066238960000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243494508594282,0.0,0.0
726,KLi6BiO6,KLi6BiO6_Va_O1,3.7589706666666665,6.411784666666667,1.6239,0.0117079363256341,0.0,0.6030680874915386,0.385223976182827,-1.9866970273571427,0.0256761411633568,0.0,0.9668372425350716,0.0074866163015716,-1.86112,-1.1478700000000002,13.141818,1.3353240185565698,0.8540925012468661,1.2837101265080295,4.054633333333333,2.747337,2.02,0.96944,0.5835319999999999,0.98,1.5655095265237282,0.1644593377344586,0.0,0.0590431741010356,3.86400562999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979112817622855,0.0,0.0,0.0,0.0,0.0785862064022204,0.0,0.0
874,Li3BiO4,Li3BiO4_Va_O1,4.468119,13.357069333333332,1.5349,0.0073619669565058,0.0,0.656173428495137,0.3364646045483573,-1.884712245,0.0250773422714254,0.0,0.9687432060101918,0.0061794517183826,-1.8951766666666667,-1.2291809999999996,14.251627,1.647200624023475,1.0610028462507906,1.2065973707119009,4.142253333333334,2.64929,2.02,1.0257466666666666,0.653315,0.98,1.428675806726367,0.1775653291719486,0.0,0.0170444830784853,2.1706420599999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053901877495659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,Li3BiO4,Li3BiO4_Va_O2,4.468119,13.357069333333332,1.5349,0.0073619669565058,0.0,0.656173428495137,0.3364646045483573,-1.884712245,0.0250773422714254,0.0,0.9687432060101918,0.0061794517183826,-1.9253133333333328,-1.2268470000000002,14.365358,1.6879144019593328,1.1064156734733055,1.6260762693038433,4.142253333333334,2.64929,2.02,1.0257466666666666,0.653484,0.98,2.0735158899237494,0.3129519601586594,0.0,0.1303277360726979,2.798186099999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567203037686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Li5BiO5,Li5BiO5_Va_O1,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-1.8134533333333327,-1.037808,12.185554,1.5148325287883304,0.8668836807634963,1.203554022203606,4.437103333333334,2.443091,2.02,0.9826566666666666,0.540233,0.98,1.7397699228723302,0.1640842254546687,0.0,0.0215066779393294,2.26976098000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144090966060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Li5BiO5,Li5BiO5_Va_O2,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-2.22996,-1.1736079999999998,13.273914,1.9071444662694168,1.0733012774020607,1.540209613620437,4.437103333333334,2.443091,2.02,0.9826566666666666,0.605999,0.98,2.2017752713403484,0.328609786749418,0.0,0.0888030225207488,3.158683409999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825871907298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,Li5BiO5,Li5BiO5_Va_O3,3.926769,17.443110666666666,1.5062,0.031471957722303,0.0,0.6176098731154787,0.3509181691622183,-1.9488605756060613,0.0219028154274137,0.0,0.9727941096568568,0.0053030749157295,-1.92167,-1.1360349999999997,13.999424,1.5437378600810905,0.8756614898163017,1.225025306062086,4.437103333333334,2.443091,2.02,0.9826566666666666,0.540233,0.98,1.5569234638985447,0.1656490338819,0.0,0.0295732970832966,2.2991671600000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047776690348034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Na2BiO3,Na2BiO3_Va_O1,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.1005166666666666,-1.284472,15.502559,1.8314024735765728,1.0998790860716383,1.465409178794349,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.5745459837687807,0.3226199135712265,0.0,0.0732085549807617,2.959808070000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041715314480117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Na2BiO3,Na2BiO3_Va_O2,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.0700133333333333,-1.2434900000000004,14.811816,1.8334887375996125,1.1006988859517906,1.4865120273157064,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.5802516950747725,0.3297296029822224,0.0,0.0785285896673641,2.5963391599999657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917418073504135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,Na2BiO3,Na2BiO3_Va_O3,4.623710666666667,12.767954,1.2405000000000004,0.0067064656642595,0.0,0.6769241627540009,0.3163693715817398,-1.7307813988505751,0.0148606396036452,0.0,0.7779845158459922,0.2071548445503628,-2.1234933333333337,-1.2389020000000004,15.073458,1.8406415194977133,1.1047658538711371,1.4725749983626697,4.1849300000000005,2.838962,2.02,0.9603633333333332,0.6458969999999999,0.93,2.518970473609788,0.3267641114991879,0.0,0.0742637915651611,2.790446960000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989720969356508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,Na3BiO3,Na3BiO3_Va_O1,3.569842,3.466142,2.9553000000000003,0.1547887081634084,0.0,0.713652987309143,0.1315583045274491,-1.7198474360221674,0.0171964133400824,0.0,0.9526683151996388,0.0301352714602786,-1.7261133333333332,-1.1926620000000003,16.164514,1.2102029276421675,0.8262308577738885,1.202518516146676,1.99915,1.4921030000000002,2.02,1.0597266666666665,0.648199,0.93,1.4271764364664796,0.2107488311181382,0.0,0.0170527052700817,4.460586569999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77219846361178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Na3BiO4,Na3BiO4_Va_O1,4.0207136666666665,6.948847000000001,1.1245999999999996,0.0091385656059516,0.0,0.654362412200488,0.3364990221935603,-1.7271877912068965,0.0197637509442989,0.0,0.9743431544959767,0.0058930945597245,-1.7036266666666666,-1.2779109999999996,17.601033,1.4485641856760962,1.042011459130746,1.2504614512168737,3.8462833333333335,2.717813,2.02,0.9512066666666666,0.731402,0.93,1.1021086268478897,0.1840235630282179,0.0,0.0477592699267393,2.6519825899999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682171670450427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,Na3Ca2BiO6,Na3Ca2BiO6_Va_O1,3.8483553333333336,7.315169333333333,1.6995999999999998,0.0347575406358349,0.0,0.6057676219789397,0.3594748373852255,-2.2832010116379307,0.0455533456957562,0.0,0.952104187609848,0.0023424666943957,-1.9611033333333328,-1.2317650000000002,13.878039,1.6946407022698236,1.051886810717549,1.323744276820216,3.8603,2.662851,2.02,1.10261,0.596977,0.93,1.2933481692786652,0.1661918031032243,0.0,0.0760047525940692,3.712523059999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117611775226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460422667800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Na3Ca2BiO6,Na3Ca2BiO6_Va_O2,3.8483553333333336,7.315169333333333,1.6995999999999998,0.0347575406358349,0.0,0.6057676219789397,0.3594748373852255,-2.2832010116379307,0.0455533456957562,0.0,0.952104187609848,0.0023424666943957,-1.9377133333333336,-1.2351089999999996,14.101785,1.730306052185926,1.0766768442721222,1.313010179808343,3.8603,2.662875,2.02,1.10261,0.576397,0.93,1.3131171741855656,0.1676163937935509,0.0,0.0707103803648858,3.5553433499998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260750836786972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355981421628659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,NaBi(MoO4)2,NaBi(MoO4)2_Va_O1,5.448624666666666,24.201925,2.2864,0.647455842227624,0.0,0.3292416501807361,0.0233025075916405,-1.999531727212644,0.030142864782608,0.0,0.8434896476711378,0.1263674875462544,-2.1580866666666663,-1.019146,13.764267,1.063004011220915,0.3810851656559511,2.6249448106026425,6.049073333333333,2.175103,3.44,-2.1560433333333333,-0.948074,0.93,2.688729043984081,0.1219881775195993,0.0,0.4991278404322029,5.152253319999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513551362776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275288457705959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,NaBi(MoO4)2,NaBi(MoO4)2_Va_O2,5.448624666666666,24.201925,2.2864,0.647455842227624,0.0,0.3292416501807361,0.0233025075916405,-1.999531727212644,0.030142864782608,0.0,0.8434896476711378,0.1263674875462544,-2.1560433333333333,-0.8556689999999998,13.452415,1.094053604225136,0.4561206314611158,2.6325551893973573,6.049073333333333,2.181722,3.44,-2.1580866666666663,-0.8610480000000003,0.93,2.6972594195974846,0.1280118224804006,0.0,0.500872159567797,5.100480209999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486448637223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224711542294042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,NaBiO2,NaBiO2_Va_O1,5.866445,12.708998,0.8683999999999994,0.0432710823782771,0.0,0.8396943614109856,0.1170345562107373,-1.7202619228879303,0.0110841391148308,0.0,0.8544476997366699,0.1344681611484991,-2.43523,-1.2295749999999996,15.220138,2.005683700361216,1.0138306467465752,1.6366443656571326,3.7341,1.779645,2.02,1.1363633333333334,0.679485,0.93,2.7247514926830427,0.4519043171195628,0.0,0.0852863187238282,4.0020247000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462809364156609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,NaBiO3,NaBiO3_Va_O1,4.418937666666666,5.566642999999999,1.226,0.0163889997343887,0.0,0.6401755821148116,0.3434354181507997,-1.584092498310345,0.0538348947212702,0.0,0.9429675955374204,0.0031975097413091,-1.7881433333333334,-0.8146899999999997,14.524888,1.1673658346414428,0.6379806573648132,2.1500412786154803,4.18983,2.324073,2.02,1.1746066666666666,0.720556,0.93,1.5134699260394022,0.3330832891534078,0.0,0.3414264914096676,2.1512824200000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254902194369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,NaSr3BiO6,NaSr3BiO6_Va_O1,4.042009333333334,10.226406666666668,1.8777,0.0398870702795405,0.0,0.583022484572037,0.3770904451484232,-2.502110717868339,0.0304458562040108,0.0,0.9674372944491966,0.0021168493467924,-2.121923333333333,-1.398562,16.270202,1.6292033863060975,1.0681958048002231,1.614436383936734,4.242360000000001,2.918798,2.02,0.9781166666666667,0.724595,0.93,1.4659722373699116,0.1606061090614788,0.0,0.1990530898973796,3.544827170000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527173301761865,0.487623470864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,Rb3BiO3,Rb3BiO3_Va_O1,3.330665,5.108359,3.1835,0.1699320264092685,0.0,0.6763462920050889,0.153721681585642,-1.6211958614285713,0.0295576530010717,0.0,0.9561887896560506,0.0142535573428774,-1.83257,-1.2709219999999997,20.213181,1.2223325471192108,0.8185987218592866,1.2368454618170004,1.8702,1.228263,2.02,1.14164,0.7709499999999991,0.82,1.193738065945551,0.244883653068636,0.0,0.046940869517037,4.205223209999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708175477414327
1371,RbBiO2,RbBiO2_Va_O1,4.117285,7.181314,1.9586,0.0628392676330315,0.0,0.8044986660941282,0.1326620662728403,-1.694015584374999,0.0323995975625199,0.0,0.8748421554052295,0.0927582470322508,-2.1198566666666667,-1.4481479999999998,21.102619,1.5395874725067789,1.0347167014912158,1.730540124449983,2.94951,1.5178120000000002,2.02,1.2902033333333334,1.378451,0.82,2.079345563157339,0.4453347631563229,0.0,0.1435642781154181,4.020724320000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111009587282589
1458,Sr(BiO2)2,Sr(BiO2)2_Va_O1,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.618446666666667,-1.4672210000000003,17.613739,1.6564279708729144,0.976274355667082,2.324548257724588,3.4984766666666665,2.15209,3.44,-2.674166666666667,-1.5221020000000005,0.95,2.5410450963922,0.6098008752730755,0.0,0.2899844663383122,3.693859309999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002146583886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,Sr(BiO2)2,Sr(BiO2)2_Va_O2,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.016703333333333,-1.4966160000000004,17.895602,1.0854724762285966,0.7452707182936751,2.029107554714632,3.40935,2.15209,2.02,2.6378566666666665,1.7606350000000006,0.95,1.6113191240651374,0.2069301320576271,0.0,0.3444547443425584,3.728578889999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486151235998143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Sr(BiO2)2,Sr(BiO2)2_Va_O3,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.2363699999999995,-1.31529,17.423034,1.393899938735501,0.8470990073354253,1.9921489585095733,3.4984766666666665,1.888051,3.44,-2.618446666666667,-1.4671909999999997,0.95,1.479765478436082,0.2809739806474392,0.0,0.2977938952677967,4.22955231000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421232124084764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Sr(BiO2)2,Sr(BiO2)2_Va_O4,5.147166,9.936783666666663,2.4357,0.0665488540915004,0.0,0.7337572166911048,0.1996939292173948,-2.1114339966666664,0.0344489504616448,0.0,0.9139230071484468,0.0516280423899079,-2.674166666666667,-1.5221020000000005,18.96791,1.45199508468171,0.8474193821888839,2.4698862172393645,3.4984766666666665,2.15209,3.44,-2.618446666666667,-1.4672210000000003,2.02,2.4288303816261245,0.6339883363172515,0.0,0.3379593162168295,4.060117590000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280523474659189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Sr2LaBiO6,Sr2LaBiO6_Va_O1,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.37581,-1.3978080000000004,15.785274,1.571284729152164,0.9138279072719314,1.985739269938276,4.902590000000001,2.92155,2.02,2.460103333333333,1.5384849999999997,0.95,1.5846709020823218,0.1659233547156618,0.0,0.3347649789286847,3.474871289999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642432190672824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335068447288371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,Sr2LaBiO6,Sr2LaBiO6_Va_O2,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.38776,-1.3808040000000004,16.018061,1.5889666043065211,0.9182671408921872,1.986214360610267,4.902590000000001,2.92155,2.02,2.460103333333333,1.5384849999999997,0.95,1.702698566793272,0.167827323040138,0.0,0.3339206340589435,3.3707260999998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678449743369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304070685639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,Sr2LaBiO6,Sr2LaBiO6_Va_O3,4.739420666666667,17.209258666666667,1.8115,0.0918264388253548,0.0254245721673899,0.5648784274350036,0.3178705615722514,-2.8069192288333342,0.0369856860227479,0.019634171252496,0.9388240272344792,0.0045561154902767,-2.3708666666666667,-1.3775259999999996,16.384146,1.540420973580772,0.8980561511550821,2.000963415474186,4.902590000000001,2.952087,2.02,2.460103333333333,1.5384580000000003,0.95,1.6024704881808614,0.1661232542227929,0.0,0.3408518729761077,3.5139815000001224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632691316352609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297557411658383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,SrBiO3,SrBiO3_Va_O1,9.217687333333332,20.63722633333333,0.3137000000000003,0.0293456656030854,0.0,0.6768539468694379,0.2938003875274762,-2.261205562333333,0.0489560204101405,0.0,0.7448154118882613,0.2062285677015982,-2.6191100000000005,-1.4443099999999998,16.443891,1.719935964337164,0.931509821302582,2.1354068054489668,5.91514,2.895804,2.02,2.469463333333333,1.6086910000000003,0.95,2.7278780887039056,0.3308706678297274,0.0,0.3338856188237582,2.637376489999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352437133465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,SrBiO3,SrBiO3_Va_O2,9.217687333333332,20.63722633333333,0.3137000000000003,0.0293456656030854,0.0,0.6768539468694379,0.2938003875274762,-2.261205562333333,0.0489560204101405,0.0,0.7448154118882613,0.2062285677015982,-2.567013333333333,-1.419924,16.135152,1.7239389362574045,0.9323562014253156,2.1375133309436305,5.91514,2.895804,2.02,2.469463333333333,1.6086910000000003,0.95,2.792568553552118,0.3342761354363449,0.0,0.333268219287848,2.588636829999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324556452758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,SrBiO3,SrBiO3_Va_O3,9.217687333333332,20.63722633333333,0.3137000000000003,0.0293456656030854,0.0,0.6768539468694379,0.2938003875274762,-2.261205562333333,0.0489560204101405,0.0,0.7448154118882613,0.2062285677015982,-2.5730633333333333,-1.33535,16.073908,1.676722951535239,0.9003745326377188,2.153530521887644,5.91514,2.895804,2.02,2.469463333333333,1.6086910000000003,0.95,2.746849755391235,0.33064586725049,0.0,0.3412608208552688,2.6895482699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280933118942411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,TiBi2O5,TiBi2O5_Va_O1,5.8274040000000005,22.93968866666667,2.5533,0.7447598102889288,0.0,0.2217630962086204,0.033477093502451,-2.3716559904166674,0.0522102003362954,0.0,0.7963785958762848,0.1514112037874194,-2.7414666666666663,-1.2284550000000003,18.100763,1.4749606124280803,0.6791092761469928,2.495248092071776,4.60281,2.312094,3.44,-2.7414666666666663,-1.2284550000000003,1.54,2.2579498875809456,0.3216227468670056,0.0,0.4215100913555858,5.719285239999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568671617774085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
