Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
92,Ba2MgSi2O7,Ba2MgSi2O7_Va_O1,2.9985646666666668,4.947788,4.5151,0.0084102123903491,0.0,0.9899367416728732,0.0016530459367778,-3.3661644154166668,0.0205886209038723,0.0,0.9757877340453196,0.0036236450508078,-1.8030233333333328,-1.309227,16.80915,1.2728355337854822,0.9169463236968978,1.956148810444365,2.857166666666666,2.088947,1.9,1.9994633333333327,1.507667,0.89,1.954080846225262,0.0,0.0,0.2813719260672448,6.671825889999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396518939130527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290093946559476,0.2499667853637547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Ba2MgSi2O7,Ba2MgSi2O7_Va_O2,2.9985646666666668,4.947788,4.5151,0.0084102123903491,0.0,0.9899367416728732,0.0016530459367778,-3.3661644154166668,0.0205886209038723,0.0,0.9757877340453196,0.0036236450508078,-1.8703,-1.3195430000000004,16.520765,1.3374141645380977,0.9283422248323056,1.9245328610825136,2.857166666666666,2.088947,1.9,2.59929,1.735977,0.89,1.6585435562997517,0.0,0.0,0.2941830889530036,6.354059069999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997427540585442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419812106881046,0.2640929463003476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Ba2MgSi2O7,Ba2MgSi2O7_Va_O3,2.9985646666666668,4.947788,4.5151,0.0084102123903491,0.0,0.9899367416728732,0.0016530459367778,-3.3661644154166668,0.0205886209038723,0.0,0.9757877340453196,0.0036236450508078,-1.9596866666666664,-1.239795,14.047182,1.4377488112792358,1.0172657193916952,2.106248918227482,2.857166666666666,2.101995,1.9,2.59929,1.71195,0.89,3.463631557818279,0.0,0.0,0.2900863917519054,6.401436499999713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381030941291605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471810514118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Ba2ScCuO4,Ba2ScCuO4_Va_O2,4.763078666666666,13.054340000000002,2.3411000000000004,0.5044758531296935,0.0,0.4232496354537467,0.0722745114165597,-2.879963581875,0.3252143689015425,0.0,0.6701778011619142,0.004607829936543,-2.1677433333333336,-1.3941920000000003,15.646255,1.4579470340544491,0.8900990362252481,1.6219480828530537,4.3992,2.337991,1.9,0.2460966666666667,0.4764090000000003,0.89,2.236288311956065,0.0,0.0,0.1499919918894525,5.380823910000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736264157522352,0.0,0.0,0.0,0.0,0.4208372867727974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555443055855148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Ba2TaBiO6,Ba2TaBiO6_Va_O1,5.651142333333333,53.82272266666666,2.3625,0.5567424228844597,0.0,0.3787118062312837,0.0645457708842567,-2.9515427029999994,0.0374148469824826,0.0,0.7618215422269585,0.2007636107905586,-3.12189,-1.2802100000000003,14.184599,2.078106909608247,0.8813826524545113,2.028318485711817,7.908513333333334,2.287536,3.44,-3.12189,-1.2796969999999996,0.89,2.968670214770654,0.1647402394615054,0.0,0.3335297097151999,5.3725777100002094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350722551732024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666577956500922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Ba2TaBiO6,Ba2TaBiO6_Va_O2,5.651142333333333,53.82272266666666,2.3625,0.5567424228844597,0.0,0.3787118062312837,0.0645457708842567,-2.9515427029999994,0.0374148469824826,0.0,0.7618215422269585,0.2007636107905586,-3.1407966666666667,-1.4447859999999997,16.461749,2.010860865262355,0.8664801767625303,2.0582271934896714,7.908513333333334,2.287536,2.02,2.71763,1.884466,0.89,2.912733840109895,0.1644493220191074,0.0,0.345381164823997,5.368877180000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234851044570799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666844086998156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Ba2Ti(SiO4)2,Ba2Ti(SiO4)2_Va_O2,3.428008666666667,12.282995666666665,3.6865,0.90399823223395,0.0,0.0929428902690621,0.0030588774969869,-3.4436276802564096,0.0271210004612824,0.0,0.966633205701956,0.0062457938367611,-2.156306666666667,-1.2032290000000003,14.128267,1.274099579164274,0.7766554740165055,2.2375403435361263,4.000026666666666,2.241788,1.9,2.7472366666666663,1.815714,0.89,2.4245562009163137,0.0,0.0,0.3844565584946453,6.192035470000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866686639388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455764276571075,0.0,0.0,0.1832983499093873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Ba2Ti(SiO4)2,Ba2Ti(SiO4)2_Va_O3,3.428008666666667,12.282995666666665,3.6865,0.90399823223395,0.0,0.0929428902690621,0.0030588774969869,-3.4436276802564096,0.0271210004612824,0.0,0.966633205701956,0.0062457938367611,-2.088373333333333,-1.2572159999999997,14.312287,1.4645647094760446,1.04454628245263,2.1589977956084723,3.2108633333333336,2.286881,1.9,2.7472366666666663,1.794162,0.89,3.7198170682162255,0.0,0.0,0.313094725506358,6.018592530000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209584967042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659467777893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Ba2Ti(SiO4)2,Ba2Ti(SiO4)2_Va_O4,3.428008666666667,12.282995666666665,3.6865,0.90399823223395,0.0,0.0929428902690621,0.0030588774969869,-3.4436276802564096,0.0271210004612824,0.0,0.966633205701956,0.0062457938367611,-1.8388266666666664,-1.448754,15.786784,1.2203803683897028,0.845906796285365,2.0621438456368,3.2108633333333336,2.241788,1.9,2.7472366666666663,1.794162,0.89,1.721593664037016,0.0,0.0,0.3542386360952171,6.05900371000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795877761879551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661735877168278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Ba2YTaO6,Ba2YTaO6_Va_O1,4.680339333333333,30.593271,3.4737000000000005,0.917765466429062,0.0024426413224544,0.0765040127447908,0.0032878795036927,-3.5726180726666668,0.0253484014152109,0.0096761971670326,0.9625385193451996,0.0024368820725569,-2.817076666666667,-1.2889020000000002,13.773224,1.847163332520832,0.8074704127888065,1.9094984518880669,6.73656,2.080499,1.5,2.720283333333333,1.6031119999999994,0.89,1.7783584754001818,0.0,0.0,0.3384602523263677,7.272215419999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289942817289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667314453360463,0.0,0.0,0.0,0.0,0.0,0.1658140206086077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Ba2YTaO6,Ba2YTaO6_Va_O2,4.680339333333333,30.593271,3.4737000000000005,0.917765466429062,0.0024426413224544,0.0765040127447908,0.0032878795036927,-3.5726180726666668,0.0253484014152109,0.0096761971670326,0.9625385193451996,0.0024368820725569,-2.81082,-1.2117899999999997,13.22376,1.902263498252948,0.8242534817717233,1.8831942694297168,6.73656,2.080499,1.5,2.720283333333333,1.6031119999999994,0.89,1.7913101798380644,0.0,0.0,0.3281892306846856,7.273580389999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944307061242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665371093279074,0.0,0.0,0.0,0.0,0.0,0.165830589374987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O1,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-2.0840666666666667,-1.1624610000000004,15.426598,1.5370521334567555,1.009206622664429,2.134064564987292,3.0247433333333333,1.954867,2.01,2.6401,1.8058099999999992,0.89,2.977796606527173,0.0,0.0,0.2834381216571864,4.265697030000078,0.0,0.0,0.4654440667513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511178115915041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O2,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-1.8856366666666664,-1.3520979999999998,17.863521,1.377319088648953,0.9258541646741056,1.966565134262076,3.0247433333333333,1.949556,2.01,2.6401,1.7952960000000004,0.89,1.6304485244591906,0.0,0.0,0.2954417521842458,4.0776619199999775,0.0,0.0,0.2655242946228919,0.0,0.0,0.0339492844929069,0.0,0.0,0.0,0.0,0.0,0.0,0.4050846686999552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ba2ZnGe2O7,Ba2ZnGe2O7_Va_O3,3.376021,5.736875,3.2457,0.0260907599143465,0.0,0.3568466986311123,0.6170625414545409,-2.580144717916667,0.0903724590971685,0.0,0.906996816367409,0.0026307245354226,-1.88213,-1.2119600000000004,17.632173,1.3088808760225936,0.8295636960171922,2.0692497406112067,3.0247433333333333,1.949556,2.01,2.0541766666666663,1.1763670000000008,0.89,1.897167736846968,0.0,0.0,0.2831774516034081,4.455102389999988,0.0,0.0,0.2500428277944831,0.0,0.0,0.2330253577535465,0.0,0.0,0.0,0.0,0.0,0.0,0.2337543628485621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Ba2ZnSi2O7,Ba2ZnSi2O7_Va_O1,3.185074,5.7802283333333335,4.2606,0.0618067365868249,0.0,0.2221233636446396,0.716069899768535,-3.146198448333334,0.0619579610655493,0.0,0.934413960958179,0.003628077976272,-1.84188,-1.3853859999999996,15.432484,1.259442700367548,0.9539393453937284,2.051467590710863,2.8874133333333334,2.734667,1.9,2.002213333333333,1.1921359999999996,0.89,2.3861781925223613,0.0,0.0,0.2878799211263277,5.972790009999594,0.0,0.0,0.0,0.0,0.0,0.2281077801813449,0.0,0.0,0.0,0.0,0.0,0.0,0.232515388889451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514969098028763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Ba2ZnSi2O7,Ba2ZnSi2O7_Va_O2,3.185074,5.7802283333333335,4.2606,0.0618067365868249,0.0,0.2221233636446396,0.716069899768535,-3.146198448333334,0.0619579610655493,0.0,0.934413960958179,0.003628077976272,-1.8706666666666667,-1.5001639999999998,15.402228,1.3222061555166875,0.995151288333276,2.01142160092191,2.8874133333333334,2.734538,1.9,2.002213333333333,1.1921359999999996,0.89,2.4251758695198866,0.0,0.0,0.2753041190622453,6.019197599999993,0.0,0.0,0.0,0.0,0.0,0.2225738164952075,0.0,0.0,0.0,0.0,0.0,0.0,0.2543596913961842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247762373046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Ba2ZnSi2O7,Ba2ZnSi2O7_Va_O3,3.185074,5.7802283333333335,4.2606,0.0618067365868249,0.0,0.2221233636446396,0.716069899768535,-3.146198448333334,0.0619579610655493,0.0,0.934413960958179,0.003628077976272,-1.8661733333333328,-1.50141,17.012418,1.3144114717220374,1.0185187787636083,1.9632548975957724,2.8874133333333334,2.734538,1.9,2.6615766666666665,1.7912099999999995,0.89,1.84905890354168,0.0,0.0,0.3032372692056577,6.282660789999577,0.0,0.0,0.0,0.0,0.0,0.0485894773267351,0.0,0.0,0.0,0.0,0.0,0.0,0.3877060669794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604671864881455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Ba2ZnSi2O7,Ba2ZnSi2O7_Va_O4,3.185074,5.7802283333333335,4.2606,0.0618067365868249,0.0,0.2221233636446396,0.716069899768535,-3.146198448333334,0.0619579610655493,0.0,0.934413960958179,0.003628077976272,-1.942753333333333,-1.4706450000000002,15.136069,1.339617233484625,1.2037860063943733,2.1580007308612004,2.8874133333333334,2.734667,1.9,2.6615766666666665,1.7912239999999997,0.89,3.7209243219719808,0.0,0.0,0.3156250634255679,6.435007479999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258038285288859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585711080455462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Ba2ZrSnO6,Ba2ZrSnO6_Va_O1,4.604773,21.155005,4.017999999999999,0.2832614149703277,0.0,0.2501422679924953,0.4665963170371771,-3.1393169064999995,0.0267207887959657,0.0,0.9717058291801072,0.0015733820239269,-2.6320366666666666,-1.5243409999999995,15.595456,1.754670614918577,0.9585282887652484,1.9916725900670007,5.50229,2.605134,3.44,-2.6320366666666666,-1.346342,0.89,1.8969255760847008,0.0,0.0,0.333335875564917,5.56228585999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333320622158494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666653955525669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Ba3BAsO3,Ba3BAsO3_Va_O1,5.4399136666666665,9.666377,1.3583999999999996,0.8505632289320688,0.0,0.1359749627569731,0.0134618083109579,-2.5343987498958334,0.1373090823911728,0.0,0.8481630475003694,0.0145278701084573,-2.3836966666666664,-1.572318,17.057714,1.7365725525587132,1.0566872956193112,1.6149249046865122,2.657666666666666,1.909513,2.04,2.413593333333333,1.1505969999999994,0.89,4.4286946347426905,0.0,0.0,0.1318043708656572,6.90738707999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0244737518237813,0.0,0.0,0.0,0.0,0.3106544514142681,0.5330674258962934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Ba3CaTa2O9,Ba3CaTa2O9_Va_O1,4.621180333333333,42.49640466666667,3.1909,0.8831554282442617,0.0,0.108671225062981,0.0081733466927579,-3.4542387710000018,0.0216098868204275,0.0,0.9764270283356328,0.0019630848439394,-2.63329,-1.2828340000000005,14.494684,1.7511564054804996,0.8747493774411461,1.8275676182251048,6.59885,2.579296,3.44,-2.63329,-1.3451300000000002,0.89,1.85788697205042,0.0,0.0,0.3182350815685461,7.0424911399999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400387530328977,0.1647696013356147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769565640629415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Ba3CaTa2O9,Ba3CaTa2O9_Va_O2,4.621180333333333,42.49640466666667,3.1909,0.8831554282442617,0.0,0.108671225062981,0.0081733466927579,-3.4542387710000018,0.0216098868204275,0.0,0.9764270283356328,0.0019630848439394,-2.926083333333333,-1.3066589999999998,13.537753,1.9040328488589464,0.865509104180701,2.02806611778565,6.59885,2.579296,3.44,-2.926083333333333,-1.4175449999999996,0.89,2.087536534611801,0.0,0.0,0.3714848859904988,7.04449564999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157615754687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127535385407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Ba3MgSb2O9,Ba3MgSb2O9_Va_O1,4.004727666666667,14.616443,2.8573,0.0100420744420752,0.0,0.3936330878111603,0.5963248377467643,-2.6995449040000006,0.0184311485377377,0.0,0.9791402147886432,0.0024286366736185,-2.11399,-1.4032520000000002,14.675939,1.420824862702088,0.9204226620224932,1.9848146738019936,3.95961,2.791309,2.05,2.56292,1.58567,0.89,1.9514056810206264,0.0,0.0,0.3169905981331887,4.079700650000072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866282657632086,0.0,0.0,0.0,0.3297148021106483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666663339929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Ba3MgSb2O9,Ba3MgSb2O9_Va_O2,4.004727666666667,14.616443,2.8573,0.0100420744420752,0.0,0.3936330878111603,0.5963248377467643,-2.6995449040000006,0.0184311485377377,0.0,0.9791402147886432,0.0024286366736185,-2.0429033333333333,-1.3656699999999995,14.202563,1.3094057626658635,0.9015735901125924,2.175411893660774,3.95961,2.791309,3.44,-2.0429033333333333,-1.3688900000000004,0.89,2.4586944447654595,0.0,0.0,0.3719140021328106,4.872961969999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905441277776786,0.0,0.0,0.0,0.3375418700895108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Ba3MgTa2O9,Ba3MgTa2O9_Va_O1,4.637717,22.313668000000003,3.2239,0.8505417948757386,0.0,0.1428660484981954,0.0065921566260663,-3.4162774223333336,0.0202719635447421,0.0,0.97734699459111,0.0023810418641477,-2.52734,-1.3489500000000003,14.073414,1.6993401370900858,0.909469115870766,1.8786860369899248,6.416563333333333,2.68434,1.5,2.72547,1.600052,0.89,1.9408974532469965,0.0,0.0,0.3178016289111172,7.235483419999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381262255624385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777978007656298,0.1662743447608144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Ba3MgTa2O9,Ba3MgTa2O9_Va_O2,4.637717,22.313668000000003,3.2239,0.8505417948757386,0.0,0.1428660484981954,0.0065921566260663,-3.4162774223333336,0.0202719635447421,0.0,0.97734699459111,0.0023810418641477,-2.91039,-1.402762,13.551151,1.888473239526387,0.9117355859831324,2.013703351729823,6.416563333333333,2.68434,3.44,-2.9103866666666662,-1.369147,0.89,2.189723363192499,0.0,0.0,0.3662751058423169,7.145402200000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227382845971668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109866095605162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Ba3NaBiO6,Ba3NaBiO6_Va_O1,4.352375333333334,10.856900666666666,1.8857,0.0121218311344463,0.0,0.9869428462760318,0.0009353225895216,-2.437707516050157,0.0315285919541272,0.0,0.9663146233881386,0.0021567846577346,-2.2478233333333333,-1.4160649999999997,16.895394,1.729467577998512,1.0993092019682924,1.5875090956657931,4.39555,2.911869,2.02,1.0192366666666668,0.700153,0.89,1.3942834469167544,0.1629643916826646,0.0,0.1989077582082027,3.501165949999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845141092725007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536137408366321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Ba3NaSbO6,Ba3NaSbO6_Va_O1,3.978849,9.791221,2.9642000000000004,0.1390397668978435,0.0,0.3104334240386755,0.5505268090634814,-2.650607565595612,0.0241602541271234,0.0,0.9738321515619602,0.002007594310916,-2.257623333333333,-1.4395420000000003,15.9341,1.7294443393658012,1.113444170106357,1.60049408398836,4.510893333333334,3.0952070000000003,2.05,1.0262266666666668,0.703624,0.89,1.6275298086607983,0.0,0.0,0.2012526974385836,4.966529190000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164799228828835,0.0,0.0,0.0,0.4806330717695044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153315001963077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Ba3Nb2CdO9,Ba3Nb2CdO9_Va_O1,5.170096999999999,96.005177,2.8351,0.8210605957977928,0.0,0.1708455761629383,0.0080938280392687,-3.021884541666668,0.0775506814107092,0.0,0.9119298909665676,0.0105194276227226,-2.6902166666666667,-1.2974040000000002,14.634656,1.8039639856386385,0.8539141368761203,1.95828583361742,7.0429,2.668716999999999,3.44,-2.6902166666666667,-1.3485509999999996,0.89,1.9611636683764817,0.0,0.0,0.3176803086605697,5.207821829999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395761766626784,0.0,0.0,0.1650350123608133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777085023159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Ba3Nb2CdO9,Ba3Nb2CdO9_Va_O2,5.170096999999999,96.005177,2.8351,0.8210605957977928,0.0,0.1708455761629383,0.0080938280392687,-3.021884541666668,0.0775506814107092,0.0,0.9119298909665676,0.0105194276227226,-3.109293333333333,-1.341615,13.562128,1.9976151555438035,0.8883399325875069,2.0582290159053405,7.0429,2.668716999999999,3.44,-3.109293333333333,-1.3435990000000002,0.89,1.950252307112288,0.0,0.0,0.3714673552394668,6.470317950000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172829827257442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311249662034789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Ba3SrNb2O9,Ba3SrNb2O9_Va_O1,4.194918,14.93182,3.5202,0.0255013632512599,0.0,0.972213911228898,0.0022847255198417,-3.263764343777778,0.0311726075450753,0.0,0.965514842338534,0.0033125501163914,-2.409113333333333,-1.3983679999999996,14.073081,1.562425276083611,0.8989960392360987,1.965263125848044,4.97826,2.649876000000001,1.6,2.6201233333333334,1.6748460000000005,0.89,1.5007099892665827,0.0,0.0,0.3463334275675161,5.888209339999671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830850434875851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705815289448987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Ba3SrNb2O9,Ba3SrNb2O9_Va_O2,4.194918,14.93182,3.5202,0.0255013632512599,0.0,0.972213911228898,0.0022847255198417,-3.263764343777778,0.0311726075450753,0.0,0.965514842338534,0.0033125501163914,-2.350883333333333,-1.341989,17.449939,1.5791258948543498,0.878846099446903,1.8779386612654765,4.97826,2.649876000000001,1.6,2.6201233333333334,1.625045999999999,0.89,1.843816014286544,0.0,0.0,0.3284851379277768,6.401922379999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078069973477137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976601348710377,0.0,0.1660477298534718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
