Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1242,NaYO2,NaYO2_Va_O1,3.663774,11.832809666666668,4.4045,0.771658405174577,0.010195238436396,0.1343189153610376,0.0838274410279897,-3.131989107054597,0.0198788206286071,0.0351993634611622,0.9411150908726236,0.0038067250376069,-2.29289,-1.4805010000000003,14.106541,1.9957208902000008,1.1796651242540257,1.2820175994809102,3.623923333333333,2.54519,1.22,1.0404433333333334,0.513479,0.93,1.2537658868785686,0.0,0.0,0.0845115057240472,7.447364099999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823921383225917,0.0,0.0,0.433096355953361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,Nb2SnO6,Nb2SnO6_Va_O1,7.341548666666667,58.90184666666667,1.5224000000000002,0.8207801414621283,0.0,0.1676157871601991,0.0116040713776729,-2.746150120000001,0.1219621971013462,0.0,0.501909393826218,0.3761284090724361,-3.2839766666666663,-1.4534260000000003,13.432706,1.6998736463625568,0.7137732324063176,2.6046057245553733,7.520786666666667,3.1883920000000003,3.44,-3.2839766666666663,-1.4534520000000004,1.6,3.62970427974118,0.0,0.0,0.5459813720409639,6.457397089999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540186279590361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,NbGaO4,NbGaO4_Va_O1,4.643328,10.691701333333333,3.3988,0.8069731110763885,0.0,0.1639017043974981,0.0291251845261137,-2.7242927654166653,0.0440973233773657,0.0,0.9500838681450168,0.0058188084776172,-2.093386666666667,-1.0752579999999998,17.723571,0.6122415952669636,0.3061613324411848,2.717170887621632,5.771933333333333,2.8559330000000003,3.44,-2.77758,-1.2366419999999998,1.6,2.152194675893674,0.0,0.0,0.5848749835735846,5.770060819999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195242465934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198825504919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,NbInO4,NbInO4_Va_O2,5.28407,14.118234666666666,3.0939,0.6817252653923814,0.0,0.1425693762195689,0.1757053583880502,-2.6246744358333336,0.0495155721830547,0.0,0.9450321834528894,0.0054522443640557,-2.57926,-1.2529019999999995,13.78119,1.3450089265136176,0.6439259347452592,2.561092429570504,6.062153333333334,2.8545440000000006,3.44,-2.57926,-1.256558,1.6,2.058451822710432,0.0,0.0,0.5028461761495072,5.0073684299999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991970303078342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979567935426587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Pb3O4,Pb3O4_Va_O2,5.871830666666667,10.676545333333332,1.0928999999999998,0.0261574649098014,0.0,0.6286485416769168,0.3451939934132815,-1.446981154285714,0.0221363708149033,0.0,0.7579551545128834,0.2199084746722134,-2.4802700000000004,-1.3632,17.136116,1.3942358599423517,0.8387404252476451,2.7179617029831618,3.98094,2.589818,2.33,2.88892,1.450802,2.33,2.526718446962329,0.0,0.0,0.3495150477325778,3.009804059999974,0.0,0.0,0.0,0.0,0.6504849522674223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,Rb2Al2Sb2O7,Rb2Al2Sb2O7_Va_O1,3.195774666666667,4.419937,3.4936000000000003,0.1011578214589601,0.0,0.7860222195831732,0.1128199589578669,-2.5277962692307687,0.0048694836582609,0.0,0.9453904699552624,0.0497400463864766,-1.7994466666666666,-1.389387,17.70894,1.1451716753667802,0.8828190328449622,1.9017394217521548,2.6797766666666667,2.1042,2.05,1.2618766666666668,0.9211270000000004,0.82,2.2332136127623827,0.0,0.0,0.2332649565451812,5.4706412400002,0.0,0.0,0.0,0.2458558125111889,0.0,0.0,0.0,0.0,0.2246822306666183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961970002770115
1272,Rb2CeO3,Rb2CeO3_Va_O2,3.9804476666666666,16.48613966666667,2.7647000000000004,0.0070935334358448,0.9637484924283708,0.0273416942221943,0.0018162799135898,-2.7078352658333342,0.0111987922081853,0.0997780117385634,0.8866721913401096,0.0023510047131413,-2.445,-1.3689520000000002,17.772318,1.8447724377107344,1.020885740478915,1.3443625233666276,4.791516666666666,2.3723910000000004,1.12,1.19145,0.8196940000000001,0.82,1.209487160859462,0.0,0.0,0.1619211348579059,4.531084509999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337638334630468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043150316790473
1277,Rb2HgO2,Rb2HgO2_Va_O1,3.1487906666666667,3.729214666666666,2.1255,0.2321769948533203,0.0,0.676363312164262,0.0914596929824176,-1.304796776,0.1327240242344828,0.0,0.864109552781209,0.0031664229843082,-1.6422566666666667,-0.544689,16.271164,1.0804007723846931,0.4618823422337951,1.1703024725846911,1.2554033333333334,0.9119899999999994,2.0,0.7737066666666667,-0.7336930000000006,0.82,1.6801821187371715,0.0,0.0,0.0175058417182927,2.9675428300000224,0.2579975993921732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724496558889534
1282,Rb2Li2SiO4,Rb2Li2SiO4_Va_O1,2.7857303333333334,6.159774,4.0457,0.0273668782814329,0.0,0.1845370315809343,0.7880960901376332,-2.497921448518519,0.006738528546258,0.0,0.9872291651553764,0.0060323062983653,-1.75008,-1.3070560000000002,14.092444,1.3110311843951576,0.9669532029567612,1.2541720531666507,2.6071466666666665,2.2273620000000003,1.9,0.9639766666666668,0.553482,0.82,2.0069932329953044,0.0,0.0,0.0456096437996797,6.693096860000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328927157312734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946915838857149,0.0,0.0,0.0,0.0,0.0,0.0,0.3268060565833318
1287,Rb2LiAsO4,Rb2LiAsO4_Va_O1,2.723187333333333,5.297726,3.6926,0.0075359929500727,0.0,0.4139185505732302,0.5785454564766968,-2.109026203541667,0.0065181501540753,0.0,0.9906157065928844,0.0028661432530405,-1.6064733333333334,-1.2984920000000004,17.955246,1.222296449219359,0.9709719807692968,1.5404627506685689,2.87641,2.608469,2.18,1.00529,0.593527,0.82,2.032133525623072,0.0,0.0,0.1314616573234017,3.687425139999968,0.0,0.0,0.0,0.0,0.0,0.0,0.2480614300217341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416853978231121,0.0,0.0,0.0,0.0,0.0,0.0,0.378791514831752
1292,Rb2LiVO4,Rb2LiVO4_Va_O3,2.941154,5.173266333333333,3.8057,0.7832632320334514,0.0,0.2105275463239941,0.0062092216425541,-2.367439304166667,0.0086058313404708,0.0,0.9876044517851672,0.0037897168743615,-1.5597599999999998,-1.0743239999999998,16.529403,1.310551550103852,0.912950089436946,1.2856152116593458,2.7357333333333336,1.993793,1.63,1.04316,0.5406949999999999,0.82,1.5683956052384866,0.0,0.0,0.0931250569771007,6.008195839999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352207495849509,0.1943672200970719,0.0,0.0,0.0,0.0,0.0,0.0,0.4772869733408764
1297,Rb2O,Rb2O_Va_O1,3.56941,6.5349,1.4732,0.0215118933129179,0.0,0.9773041319129664,0.0011839747741154,-1.133168373333333,0.0278806028661552,0.0,0.962706796048705,0.0094126010851397,-2.09405,-1.3720119999999998,20.199662,1.04703,0.6860059999999999,0.82,1.04703,0.7030659999999997,0.82,1.04703,0.668946,0.82,0.3969127188451622,0.0,0.0,0.0,4.461725070000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1302,Rb2PbO3,Rb2PbO3_Va_O2,3.788665,5.694537999999999,1.3140999999999998,0.0242359265903574,0.0,0.6398296879453772,0.335934385464265,-1.5558054725000003,0.0462912867828488,0.0,0.9500528662902328,0.0036558469269188,-1.8348933333333333,-1.116466,19.605304,1.3096854201623047,0.7927512675428992,1.512566128673175,3.259673333333333,2.230045,2.33,1.2400766666666667,0.6398700000000002,0.82,0.824836430678038,0.0,0.0,0.1292443853734017,1.954460719999938,0.0,0.0,0.0,0.0,0.2344012178773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363543967492057
1307,Rb2SnO2,Rb2SnO2_Va_O2,3.883535333333333,5.675223333333332,2.239,0.2076822409655365,0.0,0.6070690875647466,0.1852486714697167,-1.6441546475000002,0.0427907049319311,0.0,0.8276217920976088,0.1295875029704598,-2.008483333333333,-1.1605040000000004,16.398865,1.1599379453082477,0.6521594164702069,1.2059172084529577,1.689463333333333,0.7638579999999999,1.96,1.1813999999999998,0.7243110000000001,0.82,1.8505156376234224,0.0,0.0,0.0493158578043676,4.986553820000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251839131627317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255002290329008
1312,Rb2TiO3,Rb2TiO3_Va_O2,3.078467,5.432887666666667,3.7216,0.8557451725341407,0.0,0.1353309015094722,0.0089239259563877,-2.751183317222223,0.023212543773348,0.0,0.9729903351000466,0.0037971211266052,-1.73716,-1.174341,20.162978,1.496934061060587,0.9447714912482906,1.1991400782901571,3.333743333333333,1.731417,1.54,1.2113466666666666,0.8862620000000003,0.82,0.9306560254773945,0.0,0.0,0.076771685936911,6.462538279999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472198071325697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760085069305194
1317,Rb2Zn3O4,Rb2Zn3O4_Va_O1,3.736362,5.787818666666666,1.9811,0.0321542293457289,0.0,0.2452493482269209,0.7225964224273501,-1.678057365555556,0.1850984021662534,0.0,0.8102720010115703,0.0046295968221765,-2.0804733333333334,-1.0848680000000002,12.34588,1.567172436533158,0.815114350526268,1.4510174222959018,1.9195266666666668,0.8874750000000002,1.65,1.2503333333333335,0.8835850000000001,0.82,2.088956611473918,0.0,0.0,0.0353057184363648,5.142731159999935,0.0,0.0,0.0,0.0,0.0,0.6488149879429229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158792936207123
1322,Rb3AlO3,Rb3AlO3_Va_O2,2.992193666666666,6.482463333333333,2.8213,0.0308335362186172,0.0,0.2166065746122475,0.7525598891691351,-2.192958231785714,0.0168965116023129,0.0,0.9803137879423294,0.0027897004553577,-1.8631,-1.4482489999999997,18.310564,1.4325730379036214,1.1047214158940513,1.3077788944130129,2.0840533333333338,1.747315,1.61,1.1900833333333332,0.7918280000000006,0.82,2.031929835391296,0.0,0.0,0.0513495153673507,6.547884360000021,0.0,0.0,0.0,0.4471432457601949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015072388724543
1327,Rb3GaO3,Rb3GaO3_Va_O2,3.143870333333333,6.474601333333332,2.5813,0.037763327291459,0.0,0.2945928372360026,0.6676438354725385,-1.829943027142856,0.0506988777718921,0.0,0.9455145755010668,0.003786546727041,-1.9260866666666665,-1.2769560000000002,16.972689,1.3586928900300326,0.8946802749799705,1.1253175271645046,2.180743333333333,1.40935,1.81,1.1613066666666665,0.7954399999999993,0.82,1.1116290921680183,0.0,0.0,0.02509042564208,4.965271909999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420006181638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329089561940262
1332,Rb3TlO3,Rb3TlO3_Va_O1,3.521595,7.63623,1.5343999999999998,0.0356889083928297,0.0,0.5806228372798303,0.3836882543273403,-1.3742784501190477,0.0561854786414491,0.0,0.9381052580861762,0.0057092632723744,-2.001936666666667,-1.265073,20.653037,1.4073432864547173,0.8938209157895833,1.0405368336763197,2.3333266666666663,1.3011049999999995,1.62,1.1490766666666663,0.7687980000000003,0.82,0.8603491913254215,0.0,0.0,0.0148706150085402,2.52481715999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269697779424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581596070490295
1337,Rb4PbO4,Rb4PbO4_Va_O1,3.260745,5.4570723333333335,1.6033,0.0135712024205398,0.0,0.6472747033576267,0.3391540942218332,-1.527302656666666,0.043282670290733,0.0,0.9533996964560398,0.0033176332532271,-1.8622733333333328,-1.2657489999999996,22.525489,1.4248717318490702,0.9036487248898168,1.3070720157688454,2.7483766666666667,1.522535,2.33,1.1778000000000002,0.8230489999999993,0.82,0.9979510856281404,0.0,0.0,0.0456963942087743,2.48696813999994,0.0,0.0,0.0,0.0,0.2432764655244083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110271402668172
1342,Rb4SnO3,Rb4SnO3_Va_O2,3.7923036666666654,6.29006,1.7874,0.2226407480398646,0.0,0.5480136599707237,0.2293455919894115,-1.5217606543749995,0.0482677084555033,0.0,0.8462785407616457,0.105453750782851,-2.0791566666666665,-1.376239,18.709591,1.0935338418191531,0.7399877861073524,1.1883874647645265,1.3750533333333337,1.2814960000000002,1.96,1.1319333333333332,0.6469710000000006,0.82,1.9674810029997856,0.0,0.0,0.0431576084340817,4.968543149999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239601146203791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328822769455392
1347,Rb4SnO4,Rb4SnO4_Va_O4,3.0317303333333334,5.471786333333333,2.2471,0.0164422659165285,0.0,0.4304469005401444,0.5531108335433265,-1.7707643350000004,0.0492141344254516,0.0,0.9483805472410594,0.002405318333489,-1.85689,-1.1916450000000005,19.393079,1.4376210024649283,0.9477023062863468,1.1979440958840029,2.68808,1.7261829999999998,1.96,1.17622,0.7775049999999997,0.82,1.0817809391754487,0.0,0.0,0.0384867630519936,3.8824074400000734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243077874287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184353626604804
1352,Rb6Si2O7,Rb6Si2O7_Va_O4,2.7600276666666663,5.6006876666666665,3.3157999999999994,0.0204055788109293,0.0,0.1789976850282518,0.8005967361608193,-2.4265757626666664,0.0107739170705846,0.0,0.9870730866254328,0.0021529963039829,-1.7925966666666666,-1.391305,18.777594,1.336119158898877,1.017047910808964,1.3013686485182614,2.7422166666666663,2.399592,1.9,1.1998466666666667,0.7747220000000006,0.82,1.8455291388056272,0.0,0.0,0.0825550099714823,6.356189489999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454393725860904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720056174424274
1357,RbAgO2,RbAgO2_Va_O1,3.90348,2.710605,1.131,0.4436745629425683,0.0,0.5274985448525725,0.0288268922048592,-1.0119049160416669,0.2914282341153534,0.0,0.706674997662253,0.0018967682223935,-1.6215566666666668,-1.0542179999999997,19.255902,1.1873487124219724,0.7730839534626742,1.6470874123566652,1.9916100000000003,1.1932899999999993,1.93,1.2515033333333332,0.9177049999999998,0.82,2.391431104088899,0.0,0.4305988377643601,0.133252939861918,2.2686261499999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361482223737217
1362,RbAlSiO4,RbAlSiO4_Va_O2,2.514037,5.609897,4.4682,0.0048474822367651,0.0,0.1523837069906718,0.8427688107725624,-3.1852192525,0.0009230410391023,0.0,0.99408366479498,0.0049932941659178,-1.687776666666667,-1.4107849999999995,17.886787,1.307933299054476,1.1114716242727207,1.899437163934324,2.967186666666666,2.759458,1.9,1.24765,0.9160500000000004,0.82,2.532842213623673,0.0,0.0,0.2362593958316623,6.442584979999888,0.0,0.0,0.0,0.2467604789223103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458303412099476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711497840360798
1367,RbAuO2,RbAuO2_Va_O1,3.475384666666667,2.665654,1.5156999999999998,0.5111392241965631,0.0,0.4439788361282727,0.0448819396751641,-1.136231155625,0.3751509221831911,0.0,0.6235557990913221,0.0012932787254868,-1.5850133333333334,-1.1434639999999998,19.802181,1.171157015686224,0.834519215495275,1.896537612463244,1.908743333333333,1.371665,2.54,1.261286666666667,0.8881560000000004,0.82,3.1370406841332303,0.0,0.0,0.1292533392852518,2.6669588400000155,0.0,0.4290080601952817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417386005194665
1372,RbCuO,RbCuO_Va_O1,3.5320206666666665,3.06558,1.5743999999999998,0.4400982910905476,0.0,0.3300952998024535,0.2298064091069987,-1.1888988208333329,0.5280889250670276,0.0,0.4134779173809488,0.0584331575520235,-1.4872500000000002,-1.2290530000000004,16.316288,0.777116251444018,0.6347338510205909,1.3248318577225098,1.2578766666666663,0.8892799999999994,1.9,0.2293733333333333,0.2739429999999991,0.82,2.761034699994761,0.0,0.0,0.0,4.927862850000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674369052986202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325630947013797
1377,RbLiCrO4,RbLiCrO4_Va_O2,2.850564,3.516021333333333,2.7977,0.6974655468999131,0.0,0.2982276196789193,0.0043068334211675,-2.0906449558333344,0.0064516700744027,0.0,0.989360689108442,0.0041876408171552,-1.33967,-0.925859,20.717884,0.9984984933773492,0.6754727751027729,1.687589120070216,2.643113333333333,1.7829490000000003,1.66,1.2743433333333334,0.737797,0.82,1.908977869955053,0.0,0.0,0.2393363591813813,4.510376569999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232741113074254,0.0,0.0,0.243814287149772,0.0,0.0,0.0,0.2935752423614211
1382,RbLiZn2O3,RbLiZn2O3_Va_O1,3.6822996666666654,6.071497666666667,2.4805,0.0220086498155756,0.0,0.2678516767073095,0.7101396734771149,-1.7950848297619046,0.1433893304134511,0.0,0.8502675616682986,0.00634310791825,-2.008233333333333,-1.1438439999999996,11.786478,1.644067250040376,0.8854057037051182,1.409523277466885,1.92367,1.0607589999999991,1.65,0.8950299999999999,0.3297,0.82,2.3716804799057707,0.0,0.0,0.0009245766228194,5.354745369999998,0.0,0.0,0.0,0.0,0.0,0.6741490010460864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722325990427931,0.0,0.0,0.0,0.0,0.0,0.0,0.1526938232883011
1387,RbNa2BO3,RbNa2BO3_Va_O2,2.6110683333333333,4.163043666666667,3.17,0.021390635157064,0.0,0.1441184366096037,0.8344909282333318,-2.251398343538588,0.0073178292746853,0.0,0.9908308155621888,0.0018513551631257,-1.6554266666666664,-1.5739590000000003,18.454495,1.138201985407867,1.1591254486405802,1.3236821489665178,1.6364033333333332,2.285928,2.04,1.0159533333333333,0.8074659999999998,0.82,2.5993584714116977,0.0,0.0,0.0437529019103621,6.901736440000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883906223265646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382998792996373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329556596463436
1392,RbNb(GeO3)3,RbNb(GeO3)3_Va_O1,3.4627996666666667,7.487136333333333,3.1372,0.6898128764447098,0.0,0.1848384920643427,0.1253486314909487,-2.395324233750001,0.0200123530563763,0.0,0.9774506173377604,0.0025370296058633,-1.8706333333333327,-1.13159,20.684751,1.1278780360992908,0.7035120282663911,2.451204480003071,3.823406666666667,2.160208,2.01,3.823406666666667,2.135159,2.01,2.8100453859980354,0.0,0.0,0.3988468276305195,3.887979530000061,0.0,0.0,0.4926267156395879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085264567298927
1397,RbSbMoO6,RbSbMoO6_Va_O4,4.504431666666666,15.301851333333332,2.3028,0.635779226131292,0.0,0.293799233954967,0.0704215399137413,-2.0398652947222224,0.0202067562483976,0.0,0.9742311954158208,0.0055620483357816,-2.4578,-1.2037459999999998,15.190539,1.223458437565755,0.5640412224620811,2.545997966593768,6.447363333333333,2.867592,3.44,-1.805413333333333,-0.9788449999999996,0.82,2.341302911008664,0.0,0.0,0.4947787534594424,3.978584599999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648926929549648,0.1692982240264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710303295591583
