Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1060,Na2SiO3,Na2SiO3_Va_O2,2.396111666666666,2.9240353333333338,3.9955000000000007,0.0,0.0,0.1354669434702025,0.8645330565297978,-2.6992391030172413,0.0,0.0,0.9932624895096054,0.0067375104903945,-1.53451,-1.344551,16.851833,1.228859154794414,1.0364716892550307,1.388390723489074,2.7411,2.617658,1.9,1.0121066666666667,0.732728,0.93,1.792391604112825,0.0,0.0,0.0842728696587371,6.397889370000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545008460264368,0.0,0.0,0.0,0.0,0.0,0.0,0.6612262843148262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Na2TiSiO5,Na2TiSiO5_Va_O2,3.2573016666666668,5.87938,2.9635,0.8952660592073804,0.0,0.1007811433474254,0.003952797445194,-2.999961422937421,0.0039710861377682,0.0,0.991789817988408,0.004239095873824,-1.9835033333333327,-1.626969,17.344024,1.395518056151504,1.198109738949473,1.901421201764455,3.880956666666666,3.521929,1.9,1.0781333333333334,0.938012,0.93,2.8097564495311755,0.0,0.0,0.249094192786129,6.4617743300000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430024566225893,0.0,0.0,0.1811186802415729,0.0,0.0,0.0,0.3267846703497087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Na2Zn2O3,Na2Zn2O3_Va_O1,3.5865226666666667,6.585613666666667,1.7821000000000002,0.0386302280903603,0.0,0.2517251117338915,0.7096446601757485,-1.710866513300492,0.1887016586162195,0.0,0.8055649535361519,0.0057333878476285,-1.88666,-0.9518969999999998,12.386818,1.4206813469540944,0.6608487696297518,1.2743383913700967,1.8852466666666663,0.8416789999999992,1.65,1.0220166666666668,0.505073,0.93,1.9288430114775124,0.0,0.0,0.002380278701233,5.123020440000014,0.0,0.0,0.0,0.0,0.0,0.4699498497638911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276698715348761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,Na2Zn2Si2O7,Na2Zn2Si2O7_Va_O4,2.780018,4.318540333333334,3.7565,0.0186021827282038,0.0,0.1813077846257636,0.8000900326460325,-2.5792773090848806,0.0843457885345644,0.0,0.9078074135208416,0.0078467979445937,-1.7965466666666667,-1.335261,14.03633,1.4332280181463193,1.277750447233993,1.9832861339138568,2.928696666666667,2.698763,1.9,1.11559,0.871247,0.93,3.3907336263842733,0.0,0.0,0.2149640622371126,6.299406799999938,0.0,0.0,0.0,0.0,0.0,0.0783365587571414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714680571067657,0.0,0.0,0.0,0.0,0.0,0.0,0.2352313218989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Na2ZnO2,Na2ZnO2_Va_O1,3.3531980000000003,5.506071333333334,1.8981,0.0316780577374115,0.0,0.2492817903839579,0.7190401518786302,-1.6546449246206891,0.124765079402617,0.0,0.8692229149969575,0.0060120056004252,-1.7892366666666666,-1.1560860000000002,14.317015,1.1324454301095177,0.7024097752494446,1.08146314925212,1.7733433333333333,1.0248089999999994,1.65,0.9739533333333332,0.61748,0.93,1.2651320465197466,0.0,0.0,0.0024605039434442,5.311943240000014,0.0,0.0,0.0,0.0,0.0,0.2017878949362154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957516011203403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,Na2ZnSiO4,Na2ZnSiO4_Va_O4,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.7101999999999995,-1.3933749999999998,14.445124,1.3810869050649548,1.128078898211897,1.5914973207953296,2.7953566666666667,2.878833,1.9,1.0134033333333332,0.675854,0.93,2.310184775138564,0.0,0.0,0.1045204224703973,6.103436960000076,0.0,0.0,0.0,0.0,0.0,0.2278085794210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424009105272761,0.0,0.0,0.0,0.0,0.0,0.0,0.4252700875812508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,Na3AsO4,Na3AsO4_Va_O1,2.411337666666667,2.209791,3.3761,0.0005370927340133,0.0,0.3357713593599377,0.6636915479060491,-2.0528031474568964,0.0014983221686664,0.0,0.989923404168447,0.0085782736628864,-1.44669,-1.359776,19.561992,1.1737437918157911,1.1138614043219337,1.5169268366869164,2.77318,3.022089,2.18,1.0041733333333334,0.759861,0.93,1.8565538228334355,0.0,0.0,0.1111305596821143,3.964078389999949,0.0,0.0,0.0,0.0,0.0,0.0,0.2463913055078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424781348100385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,Na3AuO3,Na3AuO3_Va_O2,3.692998333333333,15.381350333333332,1.9475,0.4745953796984317,0.0,0.474686495026788,0.0507181252747795,-1.3724262074507387,0.2864205348284511,0.0,0.6999795044049648,0.0135999607665835,-1.4839666666666669,-0.7950900000000001,13.625188,1.00139313537228,0.5529009953350534,1.3499482406489651,1.1716299999999995,0.640466,2.54,0.9868733333333334,0.583928,0.93,1.8826342894281007,0.0,0.0,0.0393669448605495,2.991313899999918,0.0,0.1994641049993698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611689501400807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,Na3BeAl(SiO4)2,Na3BeAl(SiO4)2_Va_O2,2.481125,3.419431666666666,4.4381,0.0,0.0,0.1609762141767012,0.8390237858232987,-2.980470083643678,0.0,0.0,0.9912014453347892,0.0087985546652104,-1.6639266666666668,-1.4527919999999996,15.293249,1.2772475893151594,1.0603935993400273,1.7295615398358943,2.8902,2.644435,1.9,1.0481833333333337,0.69111,0.93,2.170270650780994,0.0,0.0,0.1621359527339883,6.733661070000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511364036222314,0.0,0.0,0.0,0.0,0.0,0.0,0.3539182890187503,0.0,0.0,0.0,0.23280935462503,0.0,0.0,0.0,0.0,0.0,0.0
1105,Na3Ca2BiO6,Na3Ca2BiO6_Va_O1,3.8483553333333336,7.315169333333333,1.6995999999999998,0.0347575406358349,0.0,0.6057676219789397,0.3594748373852255,-2.2832010116379307,0.0455533456957562,0.0,0.952104187609848,0.0023424666943957,-1.9611033333333328,-1.2317650000000002,13.878039,1.6946407022698236,1.051886810717549,1.323744276820216,3.8603,2.662851,2.02,1.10261,0.596977,0.93,1.2933481692786652,0.1661918031032243,0.0,0.0760047525940692,3.712523059999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117611775226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460422667800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,Na3ReO5,Na3ReO5_Va_O2,3.168500666666666,7.038502333333334,2.4428,0.6537977664625122,0.0,0.3312072357751568,0.014994997762331,-2.1506827310727967,0.0041016764466747,0.0,0.9935000265041914,0.0023982970491337,-1.3284666666666665,-1.0493170000000005,14.682798,1.261954543686683,0.8265317171983007,1.7326174605743347,4.491263333333333,3.090342,1.9,1.0606633333333333,0.548446,0.93,3.162165580203212,0.0,0.0,0.2316886347102769,4.114079119999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540394883380919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279164819088039,0.0
1115,Na3Sc(BO3)2,Na3Sc(BO3)2_Va_O1,3.064766666666667,8.129648666666668,3.7994,0.8353140523438892,0.0,0.1305180837886258,0.0341678638674842,-2.815673738999042,0.0154336817533774,0.0,0.9797684410679104,0.0047978771787122,-1.9285233333333327,-1.236657,13.501587,1.502394721190421,1.0085865249641894,1.6284918009021967,4.229313333333334,2.110821,2.04,1.026676666666667,0.725236,0.93,2.970345047162924,0.0,0.0,0.1269294307112778,6.955279239999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814972037169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568303109093468,0.0,0.0,0.0,0.0,0.0,0.4347430546623755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,Na3VO4,Na3VO4_Va_O1,2.6247406666666664,2.348402333333333,3.9041,0.7859072218276961,0.0,0.2029576320838463,0.0111351460884574,-2.2947938312068965,0.0027691340445594,0.0,0.9874760217142936,0.0097548442411468,-1.415163333333333,-1.2026560000000002,20.02448,1.1711234456304491,0.9873879923034536,1.3775513328563294,2.642743333333333,2.424515,1.63,1.05422,0.764181,0.93,1.3893136942501108,0.0,0.0,0.1097207170812715,5.915227540000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443473786582462,0.0,0.2459319042604824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,Na4As2O7,Na4As2O7_Va_O3,2.553962333333333,3.308199666666667,3.3173,0.0156644450647574,0.0,0.4249064627280343,0.5594290922072085,-2.0155756674005305,0.0098898414252137,0.0,0.9850055562311916,0.0051046023435947,-1.3935866666666668,-1.2118840000000004,16.962283,1.0926401531881595,0.904797298889396,1.7084466627525752,2.876866666666667,2.730137,2.18,1.07641,0.705885,0.93,1.8908815031685529,0.0,0.0,0.18066496145805,2.92024936000008,0.0,0.0,0.0,0.0,0.0,0.0,0.2599820875942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593529509476546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,Na4GeO4,Na4GeO4_Va_O1,2.6781426666666666,3.678835,2.8885,0.004143025957002,0.0,0.9926755742745004,0.0031813997684975,-2.0175675590229885,0.0111661882838021,0.0,0.9831283951364028,0.0057054165797952,-1.6492733333333334,-1.036315,13.274193,1.3042840821474508,0.8464406935102189,1.2264580719633678,2.572866666666666,1.793813,2.01,0.9486566666666666,0.564565,0.93,1.4259876648008478,0.0,0.0,0.0198174264488262,4.8971426500001005,0.0,0.0,0.2284410477563091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517415257948646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Na4PbO4,Na4PbO4_Va_O2,3.541211666666667,4.436553333333333,1.2815,0.0118469281765048,0.0,0.6346202361510702,0.3535328356724246,-1.610200159578544,0.0298057438135507,0.0,0.9654072589074458,0.0047869972790035,-1.7259833333333334,-1.0075310000000002,14.216847,1.3822874113533667,0.7799862616556261,1.2246366108679725,2.8378766666666664,1.6171859999999998,2.33,0.94063,0.4983579999999999,0.93,1.0451122066586036,0.0,0.0,0.0025839246455833,2.725313049999963,0.0,0.0,0.0,0.0,0.205822114291113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915939610633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,Na4SiO4,Na4SiO4_Va_O3,2.449292,3.750727,3.3997,0.0,0.0,0.1678536359566942,0.8321463640433062,-2.3901058923563228,0.0,0.0,0.992411127997983,0.0075888720020171,-1.5907933333333333,-1.2385789999999997,12.60427,1.2291455606088206,1.0125648209299518,1.2592779405693129,2.461736666666667,2.577707,1.9,0.9595033333333332,0.606555,0.93,1.8281771317708524,0.0,0.0,0.0404248556651662,6.619674010000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348572709791192,0.0,0.0,0.0,0.0,0.0,0.0,0.7247178733557146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Na4SnO4,Na4SnO4_Va_O1,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.6399366666666666,-1.1627679999999998,14.972616,1.3014622900319917,0.902740548773049,1.1892804405561148,2.67059,2.087003,1.96,0.9482466666666666,0.557631,0.93,1.1507983414686145,0.0,0.0,0.0163942806059421,4.079619819999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117774720730098,0.0,0.0,0.0,0.0,0.771828247321048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Na4TiO4,Na4TiO4_Va_O1,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.6579733333333333,-0.97999,13.363707,1.3270349492483018,0.8045852597843646,1.1238369243203907,2.703836666666666,1.647657,1.54,0.9488666666666664,0.570736,0.93,1.1578465938863136,0.0,0.0,0.0232511668860716,6.394891869999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220926154694274,0.0,0.0,0.0,0.754656217644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Na5NbO5,Na5NbO5_Va_O2,2.9933176666666665,4.579950333333334,2.7072000000000003,0.0857170860260462,0.0,0.2371508800087202,0.6771320339652334,-2.2376899457053296,0.0054537891216594,0.0,0.989444156752705,0.0051020541256356,-1.8076666666666668,-1.1493219999999995,14.8283,1.4608800258632362,0.9206768708260296,1.2278543060372815,4.085043333333333,2.626714,1.6,0.97703,0.5903430000000001,0.93,1.6685800046547303,0.0,0.0,0.0635924758902742,5.861141149999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063241664965573,0.7300833576131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,Na6PbO5,Na6PbO5_Va_O1,3.604715,5.263828666666666,1.1032,0.0098918135962974,0.0,0.5252711667500468,0.4648370196536555,-1.5700874682758617,0.0410811921062262,0.0,0.9560146024108288,0.0029042054829454,-1.8483133333333333,-0.9354240000000004,13.732109,1.3709349838160911,0.7984901890650223,1.349658804960484,3.1337766666666664,1.720656,2.33,0.9635633333333332,0.60097,0.93,1.508565196276811,0.0,0.0,0.0378038289111749,3.696000540000009,0.0,0.0,0.0,0.0,0.2319794245667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302167465220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,NaAgO,NaAgO_Va_O1,4.677743333333333,1.9096253333333333,1.2956999999999996,0.4190577746759024,0.0,0.3389941150299642,0.241948110294133,-1.04675580190613,0.4644819739147717,0.0,0.4388337688375707,0.0966842572476576,-1.5882366666666667,-1.1232040000000003,13.893925,0.8560374147241452,0.5814582603774685,1.3190680273191555,1.0732100000000002,0.6443650000000001,1.93,0.5150233333333334,0.4399339999999991,0.93,2.594404535864672,0.0,0.3890680273191554,0.0,2.751246639999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109319726808445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,NaBO2,NaBO2_Va_O2,2.449662,5.014854333333333,4.1874,0.0,0.0,0.1742725267183679,0.8257274732816317,-2.612621758929598,0.0,0.0,0.9949008133308704,0.0050991866691298,-1.4826733333333333,-1.2787369999999996,14.150827,1.0447330629953755,0.8579823786340406,1.507964346670368,1.8520833333333333,1.915564,2.04,1.0896766666666666,0.732796,0.93,2.448975321494773,0.0,0.0,0.1030282963726761,7.027633270000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877147052026584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092569984246654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,NaBi(MoO4)2,NaBi(MoO4)2_Va_O2,5.448624666666666,24.201925,2.2864,0.647455842227624,0.0,0.3292416501807361,0.0233025075916405,-1.999531727212644,0.030142864782608,0.0,0.8434896476711378,0.1263674875462544,-2.1560433333333333,-0.8556689999999998,13.452415,1.094053604225136,0.4561206314611158,2.6325551893973573,6.049073333333333,2.181722,3.44,-2.1580866666666663,-0.8610480000000003,0.93,2.6972594195974846,0.1280118224804006,0.0,0.500872159567797,5.100480209999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486448637223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224711542294042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,NaCaAsO4,NaCaAsO4_Va_O3,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.6716300000000002,-1.3802909999999995,18.045039,1.2194651815792743,0.950893951966856,1.9528537329280056,3.06658,2.786151,3.44,-1.6716300000000002,-1.3706769999999997,0.93,2.0447384729771314,0.0,0.0,0.2807171636078502,3.887940299999977,0.0,0.0,0.0,0.0,0.0,0.0,0.236394855510451,0.0,0.0,0.0,0.0,0.0,0.0,0.3251440412033909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577439396783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,NaGaO2,NaGaO2_Va_O1,3.0634336666666666,3.250707666666667,2.9321,0.0028556372080796,0.0,0.2593510960935096,0.7377932666984107,-2.2214824766379304,0.0586795421124291,0.0,0.9363758889651967,0.0049445689223739,-1.7974066666666666,-1.0035949999999998,14.281679,1.518429432222988,0.8173831912563982,1.5959280894452252,2.5903033333333334,1.2806320000000009,1.81,1.0228066666666666,0.682482,0.93,1.7539251355139929,0.0,0.0,0.0945895183481408,4.927023199999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869413618083997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184691198434593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,NaIn(GeO3)2,NaIn(GeO3)2_Va_O1,3.5733726666666663,5.656954,2.2328,0.0095911263213986,0.0,0.2981349507036684,0.6922739229749331,-2.127569738655173,0.0468863126732833,0.0,0.9462032685843982,0.0069104187423185,-1.8224466666666668,-0.9748200000000002,14.031866,1.1173149011886137,0.6148067109887977,2.3141272338567744,3.4921400000000005,1.878789,2.01,1.1232766666666667,0.682597,0.93,1.7247028897549397,0.0,0.0,0.3625684095462101,3.7977860399999575,0.0,0.0,0.2936088579609736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846858344681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591368980246565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,NaIn(SiO3)2,NaIn(SiO3)2_Va_O3,2.9846706666666667,4.593317333333334,3.5292,0.0003892842088196,0.0,0.2076144173204207,0.7919962984707594,-2.8000169371551724,0.0252906773253929,0.0,0.96733263764547,0.0073766850291367,-1.86107,-1.1045160000000005,12.721057,1.4110007607570112,0.7175452630458625,2.213172506913493,3.378263333333333,2.390722,1.9,1.09369,0.730715,0.93,2.701722385377934,0.0,0.0,0.3122059087948858,6.006346289999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115433302945361,0.0,0.0,0.0,0.0,0.2419833454515206,0.0,0.0,0.0,0.0,0.0,0.0,0.1342674154590575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,NaLa(MoO4)2,NaLa(MoO4)2_Va_O1,4.246097,9.155177,3.2531,0.7030960045241943,0.030300688029587,0.2591582620583448,0.0074450453878742,-2.535839310129312,0.0182093261785238,0.0052297296586737,0.9700782909231552,0.0064826532396472,-1.9354366666666667,-0.6803889999999999,13.130109,0.9744045545822404,0.3695196956181401,2.512888202901092,5.024076666666667,2.162512,3.44,-1.8692166666666663,-0.9956379999999996,0.93,2.1132338920404314,0.0,0.0,0.4989498913958187,5.701663269999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251608969660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237937812690193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256473576751189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,NaLaO2,NaLaO2_Va_O1,3.892090666666667,14.304459666666666,3.0964,0.0078219891091462,0.0792750408267179,0.9118177082102183,0.0010852618539176,-3.040621341637931,0.0183767079849346,0.0649868775317091,0.9129181681166864,0.0037182463666697,-2.466933333333333,-1.1200599999999996,14.7488,2.1952981050201794,0.9909255789281456,1.1863108996653962,3.881463333333333,1.6447090000000006,1.1,1.0524066666666665,0.595286,0.93,1.4557686917627215,0.0,0.0,0.0689454922212171,6.699309729999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897512599420059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413032478367769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,NaNbO2,NaNbO2_Va_O1,8.029088666666667,2.532871666666667,1.4508,0.7537690882145861,0.0,0.207937482739499,0.0382934290459148,-2.527779317887931,0.7292720561730441,0.0,0.2530491075180336,0.0176788363089226,-1.56503,-1.2309070000000002,11.490489,1.1170711311487924,0.8800929124135436,1.5974766147544202,1.9929766666666664,1.7668309999999998,3.44,-1.56503,-1.2309070000000002,0.93,5.394491709731748,0.0,0.0,0.147698697744689,6.52189880000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429147513660456,0.4093865508892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,NaSc(GeO3)2,NaSc(GeO3)2_Va_O3,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-2.13874,-1.118163,13.166258,1.6144384826921685,0.8260650110879091,2.0872518723324003,3.9981866666666654,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,2.291915834993789,0.0,0.0,0.3045277688549824,4.668168369999998,0.0,0.0,0.2402105408997701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103716007782373,0.0,0.0,0.0,0.0,0.0,0.14489008946701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
