Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1120,Na3VO4,Na3VO4_Va_O1,2.6247406666666664,2.348402333333333,3.9041,0.7859072218276961,0.0,0.2029576320838463,0.0111351460884574,-2.2947938312068965,0.0027691340445594,0.0,0.9874760217142936,0.0097548442411468,-1.415163333333333,-1.2026560000000002,20.02448,1.1711234456304491,0.9873879923034536,1.3775513328563294,2.642743333333333,2.424515,1.63,1.05422,0.764181,0.93,1.3893136942501108,0.0,0.0,0.1097207170812715,5.915227540000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443473786582462,0.0,0.2459319042604824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,Na3VO4,Na3VO4_Va_O2,2.6247406666666664,2.348402333333333,3.9041,0.7859072218276961,0.0,0.2029576320838463,0.0111351460884574,-2.2947938312068965,0.0027691340445594,0.0,0.9874760217142936,0.0097548442411468,-1.4189633333333334,-1.1978980000000004,19.765854,1.1694861023095997,0.9838766557292816,1.3978759716400166,2.642743333333333,2.424515,1.63,1.05422,0.764255,0.93,1.4404560796575148,0.0,0.0,0.1154925142926587,5.758312339999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302363988995658,0.0,0.2542710868077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,Na3VO4,Na3VO4_Va_O3,2.6247406666666664,2.348402333333333,3.9041,0.7859072218276961,0.0,0.2029576320838463,0.0111351460884574,-2.2947938312068965,0.0027691340445594,0.0,0.9874760217142936,0.0097548442411468,-1.4902266666666666,-1.2206279999999996,20.793446,1.1866343300308106,0.9901801797459576,1.3605913568434866,2.642743333333333,2.424515,1.63,1.05422,0.764181,0.93,1.37522184425031,0.0,0.0,0.1033358786298289,5.92734598000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652066547823577,0.0,0.2445975735465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,Na4As2O7,Na4As2O7_Va_O1,2.553962333333333,3.308199666666667,3.3173,0.0156644450647574,0.0,0.4249064627280343,0.5594290922072085,-2.0155756674005305,0.0098898414252137,0.0,0.9850055562311916,0.0051046023435947,-1.371573333333333,-1.1805979999999998,17.397033,1.0656843202951896,0.8941907423460158,1.7540649876880414,2.876866666666667,2.730137,2.18,1.07641,0.705885,0.93,2.023314315384204,0.0,0.0,0.1950045474122919,3.122383160000036,0.0,0.0,0.0,0.0,0.0,0.0,0.2676828589465508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373125936411571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,Na4As2O7,Na4As2O7_Va_O2,2.553962333333333,3.308199666666667,3.3173,0.0156644450647574,0.0,0.4249064627280343,0.5594290922072085,-2.0155756674005305,0.0098898414252137,0.0,0.9850055562311916,0.0051046023435947,-1.4341366666666666,-1.1996010000000004,17.153185,1.1288230885797093,0.9200579082772814,1.6314853634769144,2.876866666666667,2.730137,2.18,1.07641,0.705885,0.93,1.970287759152461,0.0,0.0,0.1559829413655077,3.2559121500000945,0.0,0.0,0.0,0.0,0.0,0.0,0.2479745445195918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960425141149006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,Na4As2O7,Na4As2O7_Va_O3,2.553962333333333,3.308199666666667,3.3173,0.0156644450647574,0.0,0.4249064627280343,0.5594290922072085,-2.0155756674005305,0.0098898414252137,0.0,0.9850055562311916,0.0051046023435947,-1.3935866666666668,-1.2118840000000004,16.962283,1.0926401531881595,0.904797298889396,1.7084466627525752,2.876866666666667,2.730137,2.18,1.07641,0.705885,0.93,1.8908815031685529,0.0,0.0,0.18066496145805,2.92024936000008,0.0,0.0,0.0,0.0,0.0,0.0,0.2599820875942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593529509476546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,Na4As2O7,Na4As2O7_Va_O4,2.553962333333333,3.308199666666667,3.3173,0.0156644450647574,0.0,0.4249064627280343,0.5594290922072085,-2.0155756674005305,0.0098898414252137,0.0,0.9850055562311916,0.0051046023435947,-1.6921733333333335,-1.201225,14.632793,1.2259943957093289,1.0987368174968135,2.0912548118855763,2.876866666666667,2.730116,2.18,1.07641,0.705889,0.93,3.4326418524122086,0.0,0.0,0.2504822156059275,3.5251987300000653,0.0,0.0,0.0,0.0,0.0,0.0,0.4260355605717583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234822238223143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,NaAg3O2,NaAg3O2_Va_O1,7.040022666666666,2.404055666666667,0.7168000000000001,0.4703699510088868,0.0,0.2938565232706959,0.235773525720417,-0.7141666327586202,0.5836069092624859,0.0,0.3322374902235699,0.0841556005139443,-1.7949933333333334,-1.0360930000000002,12.645836,0.9213712087970968,0.5304646300191221,1.5958697534018973,1.1081866666666669,0.6000300000000001,1.93,0.7964066666666666,0.4435730000000006,0.93,3.52792090601086,0.0,0.6658560650140112,5.453540990521287e-06,2.579138269999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341384814449984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,NaBi(MoO4)2,NaBi(MoO4)2_Va_O1,5.448624666666666,24.201925,2.2864,0.647455842227624,0.0,0.3292416501807361,0.0233025075916405,-1.999531727212644,0.030142864782608,0.0,0.8434896476711378,0.1263674875462544,-2.1580866666666663,-1.019146,13.764267,1.063004011220915,0.3810851656559511,2.6249448106026425,6.049073333333333,2.175103,3.44,-2.1560433333333333,-0.948074,0.93,2.688729043984081,0.1219881775195993,0.0,0.4991278404322029,5.152253319999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513551362776018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275288457705959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,NaBi(MoO4)2,NaBi(MoO4)2_Va_O2,5.448624666666666,24.201925,2.2864,0.647455842227624,0.0,0.3292416501807361,0.0233025075916405,-1.999531727212644,0.030142864782608,0.0,0.8434896476711378,0.1263674875462544,-2.1560433333333333,-0.8556689999999998,13.452415,1.094053604225136,0.4561206314611158,2.6325551893973573,6.049073333333333,2.181722,3.44,-2.1580866666666663,-0.8610480000000003,0.93,2.6972594195974846,0.1280118224804006,0.0,0.500872159567797,5.100480209999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486448637223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224711542294042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,NaCuO2,NaCuO2_Va_O1,4.585220333333333,2.692824,0.7913000000000001,0.4998100382118762,0.0,0.4596970485220502,0.0404929132660733,-1.3546195603879303,0.2504779841898819,0.0,0.7478284067060302,0.0016936091040876,-1.4188299999999998,-0.8796189999999999,13.962469,1.0270528984920666,0.6419309271773901,1.6760087943528077,1.68992,1.0432690000000004,1.9,1.1477366666666666,0.730683,0.93,2.637128884673007,0.0,0.0,0.1354482755320186,2.7000587599999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418591363677774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459603607902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,NaCuO,NaCuO_Va_O1,3.995884666666667,1.994189,1.7342999999999995,0.4222997187861736,0.0,0.3838424245855193,0.1938578566283069,-1.232457753850575,0.5799683328937713,0.0,0.3303410259455466,0.0896906411606818,-1.4155833333333334,-1.0197849999999995,13.283014,0.7642287915863514,0.5318716240512552,1.337679770477963,1.0618,0.649196,1.9,0.3537833333333333,0.3408189999999997,0.93,2.9412767198510945,0.0,0.0,0.0,4.600034579999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202884231731578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797115768268422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,NaGeSbO5,NaGeSbO5_Va_O1,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9087300000000005,-1.1080680000000005,12.9536,0.8820589751794896,0.433430185012667,2.5932904205604874,4.845976666666666,2.579682,2.05,1.1349,0.809631,0.93,2.2361883546979664,0.0,0.0,0.5092544504292925,3.935986659999921,0.0,0.0,0.00279162577618,0.0,0.0,0.0,0.0,0.0,0.341113209057758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468407147367693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,NaGeSbO5,NaGeSbO5_Va_O2,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.82066,-1.0928690000000003,14.493662,1.1976994410171236,0.7435679672228849,2.2647957572540687,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.646514442124263,0.0,0.0,0.3563782427600071,4.077095010000116,0.0,0.0,0.2371540408060748,0.0,0.0,0.0,0.0,0.0,0.1644285748713305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420391415625876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,NaGeSbO5,NaGeSbO5_Va_O3,3.600047,6.957165666666666,2.1107,0.0079462864773334,0.0,0.3926358937129339,0.5994178198097324,-2.0808606433189665,0.0163994175020213,0.0,0.9757015418039174,0.0078990406940616,-1.9047366666666663,-1.155787,15.275878,1.1652440213975612,0.72125746599234,2.373559032465688,4.845976666666666,2.57899,2.05,1.1349,0.809631,0.93,2.499235729266061,0.0,0.0,0.3889945320253464,4.121645650000014,0.0,0.0,0.2614501463058352,0.0,0.0,0.0,0.0,0.0,0.1650148205997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845405010690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,NaIn(WO4)2,NaIn(WO4)2_Va_O1,4.286658666666667,7.434253000000001,3.1299,0.6855254476214235,0.0,0.2236393934375437,0.0908351589410331,-2.1829934455459767,0.0305107085583136,0.0,0.964102157325613,0.0053871341160732,-2.1095566666666667,-0.3289109999999997,12.176405,1.0424235473086532,0.2165682983536795,2.614169310118831,5.4030233333333335,1.037554,3.44,-2.1095566666666667,-0.8763529999999999,0.93,2.360874990684837,0.0,0.0,0.4910327074102917,5.608163310000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931091006183804,0.0,0.0,0.0,0.0,0.3158581919713279,0.0,0.0,0.0,0.0,0.0
1197,NaIn(WO4)2,NaIn(WO4)2_Va_O3,4.286658666666667,7.434253000000001,3.1299,0.6855254476214235,0.0,0.2236393934375437,0.0908351589410331,-2.1829934455459767,0.0305107085583136,0.0,0.964102157325613,0.0053871341160732,-2.1321533333333336,-0.2094800000000001,10.585019,1.1448544227054236,0.4125059373313017,2.8026034779279074,5.4030233333333335,2.183182,3.44,-2.159683333333333,-1.0875959999999996,1.78,2.186508137432913,0.0,0.0,0.5196381708821979,4.749432869999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044926665945974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758691625232048,0.0,0.0,0.0,0.0,0.0
1198,NaIn(WO4)2,NaIn(WO4)2_Va_O4,4.286658666666667,7.434253000000001,3.1299,0.6855254476214235,0.0,0.2236393934375437,0.0908351589410331,-2.1829934455459767,0.0305107085583136,0.0,0.964102157325613,0.0053871341160732,-2.159683333333333,-1.097982,13.279006,1.08536610025021,0.4559845074781384,2.741381096888205,5.4030233333333335,2.183182,3.44,-2.159683333333333,-1.0875959999999996,1.78,2.4668676188930827,0.0,0.0,0.5118290280216102,5.381691489999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955073334054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926636385729872,0.0,0.0,0.0,0.0,0.0
1202,NaLa2TaO6,NaLa2TaO6_Va_O1,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.5994766666666664,-1.3933280000000003,14.447139,1.6900378643557992,0.8916010253370664,1.9369559036630413,5.956533333333334,3.045734,1.5,1.158116666666667,0.683887,0.93,1.668609805823285,0.0,0.0,0.3410519748614093,7.223217550000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333720502685043,0.1652332654463976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999425700715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,NaLa2TaO6,NaLa2TaO6_Va_O2,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.622786666666667,-1.3340740000000002,13.996738,1.6558919042469118,0.8688713641688409,1.9455432974359697,5.956533333333334,3.045734,1.5,1.158116666666667,0.680882,0.93,1.856635071598789,0.0,0.0,0.3447188721210157,7.29349627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250428204224019,0.1667397349831791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634985724734033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,NaLa2TaO6,NaLa2TaO6_Va_O3,4.534973666666667,21.401702333333333,3.9875,0.6073425698712294,0.2432428008477286,0.143473282948309,0.0059413463327329,-3.507585510655173,0.0244430594712881,0.0207601376683667,0.9505535144346924,0.0042432884256517,-2.5202966666666664,-1.3735429999999995,14.208147,1.7011462637969226,0.9001271240329012,1.9250280426446145,5.956533333333334,3.023859,1.5,1.158116666666667,0.680882,0.93,1.840472318563184,0.0,0.0,0.3359048085584923,7.2630868700001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303988491220965,0.1679634540562143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657328882631968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,NaLiV2O6,NaLiV2O6_Va_O3,3.5736003333333333,3.687777000000001,2.9647,0.7862498334264821,0.0,0.203927421033718,0.0098227455397998,-2.403395172988506,0.0227603679517037,0.0,0.9683464515712912,0.0088931804770049,-2.24757,-1.004271,16.297901,1.1915315620421925,0.6753193014197769,2.3535543127628555,3.7086733333333335,2.061937,1.63,3.7086733333333335,2.061934,1.63,2.434180605317872,0.0,0.0,0.4284062010234872,5.611012740000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990154482046,0.0,0.4931147168756608,0.0614889276188059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,NaNbO2,NaNbO2_Va_O1,8.029088666666667,2.532871666666667,1.4508,0.7537690882145861,0.0,0.207937482739499,0.0382934290459148,-2.527779317887931,0.7292720561730441,0.0,0.2530491075180336,0.0176788363089226,-1.56503,-1.2309070000000002,11.490489,1.1170711311487924,0.8800929124135436,1.5974766147544202,1.9929766666666664,1.7668309999999998,3.44,-1.56503,-1.2309070000000002,0.93,5.394491709731748,0.0,0.0,0.147698697744689,6.52189880000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429147513660456,0.4093865508892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,NaScAs2O7,NaScAs2O7_Va_O1,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.9762366666666664,-1.1718000000000002,16.939721,1.0560781663837489,0.6151632725685623,2.5001528683579664,4.409823333333334,2.644994,3.44,-1.9762366666666664,-1.1989660000000004,0.93,2.3108528609537915,0.0,0.0,0.4629396544814791,3.041606580000129,0.0,0.0,0.0,0.0,0.0,0.0,0.2641081650574247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814863471806353,0.0,0.0,0.0,0.0,0.0,0.0914658332804609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,NaScAs2O7,NaScAs2O7_Va_O2,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.8679733333333333,-1.175224,14.52665,1.1702032359166716,0.7126150755708873,2.3540935820387534,4.409823333333334,2.644994,3.44,-1.88366,-1.1748659999999995,0.93,2.325947087096473,0.0,0.0,0.4036988209087016,2.9999971700000376,0.0,0.0,0.0,0.0,0.0,0.0,0.2763070572891031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152152837084962,0.0,0.0,0.0,0.0,0.0,0.1678412847172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,NaScAs2O7,NaScAs2O7_Va_O3,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.88366,-1.145365,15.141481,1.0420854649557596,0.6151931769275847,2.360367313254633,4.409823333333334,2.644994,3.44,-1.9762366666666664,-1.1748659999999995,0.93,2.2555928055923364,0.0,0.0,0.423324178650491,3.1341897400001333,0.0,0.0,0.0,0.0,0.0,0.0,0.2370307792608858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663608157344024,0.0,0.0,0.0,0.0,0.0,0.1732842263542206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,NaScAs2O7,NaScAs2O7_Va_O4,3.4403780000000004,10.318372,3.5794,0.1932379614309591,0.0,0.3920694123910577,0.414692626177983,-2.361700082413792,0.0279788185174316,0.0,0.968277575498565,0.0037436059840033,-1.8944133333333333,-1.1989660000000004,15.743903,1.0848729531490933,0.7904983306703162,2.5407724726972933,3.910463333333334,2.645171,3.44,-1.9762366666666664,-1.1722479999999995,0.93,3.4420976194149766,0.0,0.0,0.420074691918656,3.4095560600000088,0.0,0.0,0.0,0.0,0.0,0.0,0.4451079967851734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348173112961706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,NaVO3,NaVO3_Va_O1,3.390529666666667,3.428256,3.0071,0.7782839788119345,0.0,0.2146496147153563,0.0070664064727087,-2.3795867753103463,0.0180107850957755,0.0,0.9754339272920808,0.0065552876121436,-2.204953333333333,-1.0543440000000004,16.389508,1.2981234899468046,0.7938103851956997,2.1419406053568424,3.556056666666666,2.11961,1.63,1.1344133333333335,0.718877,0.93,2.499923309278197,0.0,0.0,0.3513000479826421,5.715375429999662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177017830702485,0.0,0.4716821213148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,NaYGeO4,NaYGeO4_Va_O1,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-2.04133,-1.395633,17.200194,1.5069994099622996,0.9955958701901612,2.009847547712313,3.75549,2.386166,3.44,-2.04133,-1.4039710000000003,0.93,2.015887447870954,0.0,0.0,0.2947254786743993,5.047629899999956,0.0,0.0,0.2275800725832103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251728201713927,0.0,0.0,0.1525216285709976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,NaYGeO4,NaYGeO4_Va_O2,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.95731,-1.377789,18.785043,1.4821167714656829,1.072250966002411,1.829441706974571,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.76135424979955,0.0,0.0,0.2152227625863858,4.560969459999919,0.0,0.0,0.2824588725513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868172087147891,0.0,0.0,0.3155011561474786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,NaYGeO4,NaYGeO4_Va_O3,3.299940666666666,5.671267333333333,3.5718,0.0541088616530068,0.0071197364681447,0.3440490043631855,0.5947223975156629,-2.863689369745484,0.0295808269499028,0.010959381096268,0.9561584036767414,0.0033013882770875,-1.86898,-1.344538,17.508072,1.2787891491808343,0.9413308802306728,1.8657514418409111,3.75549,2.386166,2.01,1.0506733333333331,0.878329,0.93,1.8192334627153903,0.0,0.0,0.2425057685315878,4.355388630000002,0.0,0.0,0.2591103602345576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628371509424251,0.0,0.0,0.3355467202914295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,NbAlO4,NbAlO4_Va_O1,4.280283999999999,8.178010666666667,3.3720000000000003,0.8270460187520414,0.0,0.1581703622206459,0.0147836190273128,-3.2260883866666674,0.0211923830395567,0.0,0.9723479079575116,0.0064597090029318,-2.600703333333333,-1.164282,12.690772,1.3819822543078402,0.6672578039218484,2.5209964726309115,5.4973366666666665,2.731534,3.44,-2.2519,-1.3167080000000002,1.6,2.626845975777393,0.0,0.0,0.4997285903075982,6.335037219999899,0.0,0.0,0.0,0.1495866464930852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506847631993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
