Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1027,Na14Cd2O9,Na14Cd2O9_Va_O3,3.4267670000000003,4.388999666666667,1.4944,0.0018403611657536,0.0,0.3460716556013024,0.652087983232944,-1.4690306970689655,0.0508326615299891,0.0,0.940800230643344,0.0083671078266668,-1.7705133333333334,-1.2650040000000002,18.220519,1.029362513124612,0.7174943485661033,1.0583105237306,1.748206666666667,0.8230869999999992,1.69,0.8833466666666666,0.673103,0.93,0.9851868525839615,0.0,0.0,0.0,4.15463362999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688296364876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311703635123684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Na2HgO2,Na2HgO2_Va_O1,3.684891666666666,2.946498,1.663,0.1320903862934944,0.0,0.7974497747248144,0.0704598389816913,-1.3466661456206896,0.1064625947631418,0.0,0.8894582049142901,0.004079200322568,-1.5178466666666666,-0.321256,13.864049,0.9728151706530004,0.356585645184203,1.2371373434327468,1.1075266666666668,0.73499,2.0,0.82065,-0.8261629999999993,0.93,1.8312067490152053,0.0,0.0,0.0268206680269531,2.896292649999973,0.2241284735374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490508584355756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Na2PbO3,Na2PbO3_Va_O1,4.236812333333334,6.432181666666668,1.3852000000000002,0.0093123307024047,0.0,0.5417920208036006,0.4488956484939948,-1.685241230933908,0.0654499741342274,0.0,0.9329586879009644,0.0015913379648083,-1.92565,-1.1675120000000003,14.745994,1.742513448379661,1.0559442693772552,1.5578671564280668,3.6517466666666665,2.280079,2.33,0.8971033333333334,0.626864,0.93,1.287216116113615,0.0,0.0,0.0638033153624317,3.511843460000032,0.0,0.0,0.0,0.0,0.3340863106202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021103740173089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,Na2PbO3,Na2PbO3_Va_O2,4.236812333333334,6.432181666666668,1.3852000000000002,0.0093123307024047,0.0,0.5417920208036006,0.4488956484939948,-1.685241230933908,0.0654499741342274,0.0,0.9329586879009644,0.0015913379648083,-1.9459366666666664,-1.1898299999999995,14.374502,1.747866197586087,1.0588303510879724,1.5448264821383595,3.6517466666666665,2.280079,2.33,0.8971033333333334,0.626864,0.93,1.3244149362231266,0.0,0.0,0.0600757529496135,3.720592640000016,0.0,0.0,0.0,0.0,0.3314545301677352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084697168826514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,Na2PbO3,Na2PbO3_Va_O3,4.236812333333334,6.432181666666668,1.3852000000000002,0.0093123307024047,0.0,0.5417920208036006,0.4488956484939948,-1.685241230933908,0.0654499741342274,0.0,0.9329586879009644,0.0015913379648083,-1.9288466666666668,-1.1528400000000003,14.134714,1.7385274793202736,1.0530302505738307,1.5622508021994184,3.6517466666666665,2.280079,2.33,0.8971033333333334,0.626864,0.93,1.3005316308390644,0.0,0.0,0.0653418244233509,3.507689330000014,0.0,0.0,0.0,0.0,0.3344591592120055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001990163646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Na2PtO2,Na2PtO2_Va_O1,4.420263333333334,4.038011999999999,1.4597999999999995,0.5716338475556294,0.0,0.3257433336363578,0.1026228188080128,-1.371105716620689,0.6038774278746486,0.0,0.3915952046648799,0.0045273674604713,-1.6160466666666666,-1.089538,13.822243,0.9617748791596522,0.6543264194174775,1.5152778511704064,1.1322633333333334,0.7599640000000001,2.28,0.9675633333333334,0.708843,0.93,3.940616515823734,0.0,0.0,0.0405736710485247,3.9280985300000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581021754360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013241535154686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Na2SnO3,Na2SnO3_Va_O1,3.3407433333333336,5.588490666666666,2.7495000000000003,0.0098023364288239,0.0,0.3028708435108358,0.6873268200603398,-2.072807835933908,0.0659572953971137,0.0,0.9320132917455042,0.002029412857382,-1.8763133333333333,-1.3196079999999997,13.524519,1.605370508626233,1.1131698731101705,1.4911487521056277,3.5261333333333336,2.646564,1.96,0.90058,0.627283,0.93,1.4582995518409103,0.0,0.0,0.0876919305898249,5.344908069999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311087440050164,0.0,0.0,0.0,0.0,0.5811993254051586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Na2SnO3,Na2SnO3_Va_O2,3.3407433333333336,5.588490666666666,2.7495000000000003,0.0098023364288239,0.0,0.3028708435108358,0.6873268200603398,-2.072807835933908,0.0659572953971137,0.0,0.9320132917455042,0.002029412857382,-1.861823333333333,-1.269476,13.358791,1.59701408988923,1.1067783289774469,1.5086257672724364,3.5261333333333336,2.646564,1.96,0.90058,0.627283,0.93,1.4058614474089528,0.0,0.0,0.0931896768065453,5.161102130000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346792995029198,0.0,0.0,0.0,0.0,0.5721310236905347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Na2SnO3,Na2SnO3_Va_O3,3.3407433333333336,5.588490666666666,2.7495000000000003,0.0098023364288239,0.0,0.3028708435108358,0.6873268200603398,-2.072807835933908,0.0659572953971137,0.0,0.9320132917455042,0.002029412857382,-1.86075,-1.265332,13.654303,1.601425004060662,1.1106176154784633,1.5036822579574365,3.5261333333333336,2.646564,1.96,0.90058,0.627283,0.93,1.392117409965449,0.0,0.0,0.0914119293906815,5.180352890000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342119564920638,0.0,0.0,0.0,0.0,0.5743761141172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Na2WO4,Na2WO4_Va_O1,2.820362,2.92599,5.0364,0.6875320156278149,0.0,0.2966508500256528,0.0158171343465318,-2.2204038011576364,0.0079817174715022,0.0,0.9889419896606896,0.0030762928678081,-1.3770300000000002,-1.0176939999999997,16.186712,0.9006958942402968,0.5820560560054591,2.0273055050625235,3.07888,1.880768,2.36,1.21462,0.740782,0.93,1.6759900451475056,0.0,0.0,0.2974918885164327,4.96719006999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573326814931637,0.0,0.0,0.0,0.0,0.2451754299904036,0.0,0.0,0.0,0.0,0.0
1086,Na2ZrO3,Na2ZrO3_Va_O1,3.556127666666667,10.387222,4.520899999999999,0.7894127559004249,0.0,0.189614212209967,0.0209730318896074,-2.8726029321839075,0.0086844952124379,0.0,0.9875644939695516,0.0037510108180106,-2.2207233333333334,-1.2519539999999996,13.446308,1.91432299150066,1.0741593110175764,1.3020450141016475,4.566853333333333,2.5064200000000003,1.33,0.9196333333333334,0.635516,0.93,1.368431791558484,0.0,0.0,0.0949203037754625,7.440019570000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344876290630915,0.0,0.5705920671614461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,Na2ZrO3,Na2ZrO3_Va_O2,3.556127666666667,10.387222,4.520899999999999,0.7894127559004249,0.0,0.189614212209967,0.0209730318896074,-2.8726029321839075,0.0086844952124379,0.0,0.9875644939695516,0.0037510108180106,-2.22904,-1.252103,13.450738,1.9142329788682857,1.0736936089397726,1.3051973764295883,4.566853333333333,2.5064200000000003,1.33,0.9196333333333334,0.635529,0.93,1.369728133410613,0.0,0.0,0.0960335674709493,7.436253190000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353828051937633,0.0,0.5685836273352873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,Na2ZrO3,Na2ZrO3_Va_O3,3.556127666666667,10.387222,4.520899999999999,0.7894127559004249,0.0,0.189614212209967,0.0209730318896074,-2.8726029321839075,0.0086844952124379,0.0,0.9875644939695516,0.0037510108180106,-2.2176566666666666,-1.252669,13.221324,1.9138082521927369,1.074950591710759,1.2892399759163558,4.566853333333333,2.5064200000000003,1.33,0.9196333333333334,0.635516,0.93,1.401494679790476,0.0,0.0,0.0905132070195608,7.419767610000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301295657431447,0.0,0.5793572272372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,Na4SnO3,Na4SnO3_Va_O1,3.735893,4.608264,1.8379000000000003,0.1079105419090067,0.0,0.6934162949308686,0.1986731631601245,-1.657075410775862,0.0290596319936519,0.0,0.8605209990754683,0.1104193689308798,-1.7781633333333335,-1.0518799999999997,13.182783,1.0107679931150235,0.6171259276249774,1.1969717726681846,1.3259800000000002,1.398311,1.96,0.9709033333333332,0.372768,0.93,2.239801726413944,0.0,0.0,0.0214329242060038,5.2327277900000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069661484573929,0.0,0.0,0.0,0.0,0.7716009273366033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,Na4SnO3,Na4SnO3_Va_O2,3.735893,4.608264,1.8379000000000003,0.1079105419090067,0.0,0.6934162949308686,0.1986731631601245,-1.657075410775862,0.0290596319936519,0.0,0.8605209990754683,0.1104193689308798,-1.8178766666666664,-1.1080940000000004,13.651757,1.0703183179654494,0.6618560987298798,1.177413117691618,1.3259800000000002,1.398311,1.96,0.9773966666666668,0.372768,0.93,2.0246583033282284,0.0,0.0,0.0124130226575545,5.14473260000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099576998263649,0.0,0.0,0.0,0.0,0.7776292775160805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,Na4SnO3,Na4SnO3_Va_O3,3.735893,4.608264,1.8379000000000003,0.1079105419090067,0.0,0.6934162949308686,0.1986731631601245,-1.657075410775862,0.0290596319936519,0.0,0.8605209990754683,0.1104193689308798,-1.8316666666666663,-1.115214,13.591209,1.076553877593402,0.6620524710810757,1.1663906719867578,1.3259800000000002,1.398311,1.96,0.9773966666666668,0.372768,0.93,1.998150261115308,0.0,0.0,0.0090199015484492,5.098474799999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075249700001454,0.0,0.0,0.0,0.0,0.7834551284514055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,Na5NbO5,Na5NbO5_Va_O1,2.9933176666666665,4.579950333333334,2.7072000000000003,0.0857170860260462,0.0,0.2371508800087202,0.6771320339652334,-2.2376899457053296,0.0054537891216594,0.0,0.989444156752705,0.0051020541256356,-1.63861,-1.1219900000000005,14.052837,1.5345678623496624,0.9688759874301958,1.2008190069345592,4.085043333333333,2.626714,1.6,0.97703,0.5903430000000001,0.93,2.195629361952431,0.0,0.0,0.049719833269715,5.997676539999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179436200411553,0.7323365466891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Na5NbO5,Na5NbO5_Va_O2,2.9933176666666665,4.579950333333334,2.7072000000000003,0.0857170860260462,0.0,0.2371508800087202,0.6771320339652334,-2.2376899457053296,0.0054537891216594,0.0,0.989444156752705,0.0051020541256356,-1.8076666666666668,-1.1493219999999995,14.8283,1.4608800258632362,0.9206768708260296,1.2278543060372815,4.085043333333333,2.626714,1.6,0.97703,0.5903430000000001,0.93,1.6685800046547303,0.0,0.0,0.0635924758902742,5.861141149999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063241664965573,0.7300833576131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Na5NbO5,Na5NbO5_Va_O3,2.9933176666666665,4.579950333333334,2.7072000000000003,0.0857170860260462,0.0,0.2371508800087202,0.6771320339652334,-2.2376899457053296,0.0054537891216594,0.0,0.989444156752705,0.0051020541256356,-1.9443166666666667,-1.1516909999999996,13.636366,1.3312714693830534,0.8314642621745507,1.2414740334236616,4.085043333333333,2.626714,1.6,0.97703,0.5903430000000001,0.93,1.247192148758546,0.0,0.0,0.0776698177647362,6.043111509999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739146131853335,0.7484155690499303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,NaBiO3,NaBiO3_Va_O1,4.418937666666666,5.566642999999999,1.226,0.0163889997343887,0.0,0.6401755821148116,0.3434354181507997,-1.584092498310345,0.0538348947212702,0.0,0.9429675955374204,0.0031975097413091,-1.7881433333333334,-0.8146899999999997,14.524888,1.1673658346414428,0.6379806573648132,2.1500412786154803,4.18983,2.324073,2.02,1.1746066666666666,0.720556,0.93,1.5134699260394022,0.3330832891534078,0.0,0.3414264914096676,2.1512824200000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254902194369247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,NaCaAsO4,NaCaAsO4_Va_O1,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.61833,-1.322609,19.059211,1.2243791034413838,1.0242740566059174,1.8405279615041128,3.06658,2.786151,2.18,1.0419833333333333,0.898139,0.93,1.9926960198065853,0.0,0.0,0.2260860985520595,3.669831690000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2641564671307911,0.0,0.0,0.0,0.0,0.0,0.0,0.1836610032136313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260964311035178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,NaCaAsO4,NaCaAsO4_Va_O2,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.5664,-1.2126659999999996,18.298445,1.1392156805663152,0.957010514339782,1.87899185121286,3.06658,2.786151,2.18,1.0419833333333333,0.898139,0.93,2.126140341009416,0.0,0.0,0.2436364691836607,3.481432159999949,0.0,0.0,0.0,0.0,0.0,0.0,0.26076818697285,0.0,0.0,0.0,0.0,0.0,0.0,0.1643439977972644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312513460462249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,NaCaAsO4,NaCaAsO4_Va_O3,2.8400236666666667,3.773279,3.6764,0.0243271034622662,0.0,0.4019063260749672,0.5737665704627665,-2.503265028793104,0.0295407124053664,0.0,0.967112945823683,0.0033463417709509,-1.6716300000000002,-1.3802909999999995,18.045039,1.2194651815792743,0.950893951966856,1.9528537329280056,3.06658,2.786151,3.44,-1.6716300000000002,-1.3706769999999997,0.93,2.0447384729771314,0.0,0.0,0.2807171636078502,3.887940299999977,0.0,0.0,0.0,0.0,0.0,0.0,0.236394855510451,0.0,0.0,0.0,0.0,0.0,0.0,0.3251440412033909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577439396783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,NaCaVO4,NaCaVO4_Va_O1,3.378239,8.684405333333332,3.476,0.7933808978276131,0.0,0.1982737473643423,0.008345354808044,-2.771876058078819,0.0400682297636868,0.0,0.9533504578452188,0.0065813123910942,-1.6191166666666668,-1.0243460000000004,16.599331,0.956595972270099,0.6065213084196627,1.9297282064699328,3.0875800000000004,2.021612,3.44,-1.6191166666666668,-1.024312,0.93,1.6510238214040085,0.0,0.0,0.3255000858151802,5.8960866100000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735841469063882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572413375778843,0.0,0.243674429700547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,NaCaVO4,NaCaVO4_Va_O2,3.378239,8.684405333333332,3.476,0.7933808978276131,0.0,0.1982737473643423,0.008345354808044,-2.771876058078819,0.0400682297636868,0.0,0.9533504578452188,0.0065813123910942,-1.8669533333333328,-1.1375580000000003,16.302842,1.5465986457236862,0.9397658963714712,1.6421498000223018,3.0875800000000004,2.021612,1.63,1.10008,0.765292,0.93,1.7845807950582675,0.0,0.0,0.2073546439849689,6.179897700000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247165187531496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265581411085827,0.0,0.2413706961532987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,NaIn(SiO3)2,NaIn(SiO3)2_Va_O1,2.9846706666666667,4.593317333333334,3.5292,0.0003892842088196,0.0,0.2076144173204207,0.7919962984707594,-2.8000169371551724,0.0252906773253929,0.0,0.96733263764547,0.0073766850291367,-1.787993333333333,-1.289314,14.643746,1.0338308476349225,0.6195928734038588,2.279725300825057,3.378263333333333,2.39077,1.9,1.09369,0.730715,0.93,1.9256079806937965,0.0,0.0,0.3678986067441544,5.579766739999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838302955339247,0.0,0.0,0.0,0.0,0.2783959244261778,0.0,0.0,0.0,0.0,0.0,0.0,0.1698751732957431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,NaIn(SiO3)2,NaIn(SiO3)2_Va_O2,2.9846706666666667,4.593317333333334,3.5292,0.0003892842088196,0.0,0.2076144173204207,0.7919962984707594,-2.8000169371551724,0.0252906773253929,0.0,0.96733263764547,0.0073766850291367,-1.81282,-1.0139060000000004,11.945188,1.176616247604248,0.9154339183937856,2.213274541877889,3.2259166666666665,2.390722,1.9,1.09369,0.730715,0.93,3.406335447232149,0.0,0.0,0.325253925524,6.589835279999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019471536400191,0.0,0.0,0.0,0.0,0.4796207301223017,0.0,0.0,0.0,0.0,0.0,0.0,0.193178190713679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,NaIn(SiO3)2,NaIn(SiO3)2_Va_O3,2.9846706666666667,4.593317333333334,3.5292,0.0003892842088196,0.0,0.2076144173204207,0.7919962984707594,-2.8000169371551724,0.0252906773253929,0.0,0.96733263764547,0.0073766850291367,-1.86107,-1.1045160000000005,12.721057,1.4110007607570112,0.7175452630458625,2.213172506913493,3.378263333333333,2.390722,1.9,1.09369,0.730715,0.93,2.701722385377934,0.0,0.0,0.3122059087948858,6.006346289999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115433302945361,0.0,0.0,0.0,0.0,0.2419833454515206,0.0,0.0,0.0,0.0,0.0,0.0,0.1342674154590575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,NaLaO2,NaLaO2_Va_O1,3.892090666666667,14.304459666666666,3.0964,0.0078219891091462,0.0792750408267179,0.9118177082102183,0.0010852618539176,-3.040621341637931,0.0183767079849346,0.0649868775317091,0.9129181681166864,0.0037182463666697,-2.466933333333333,-1.1200599999999996,14.7488,2.1952981050201794,0.9909255789281456,1.1863108996653962,3.881463333333333,1.6447090000000006,1.1,1.0524066666666665,0.595286,0.93,1.4557686917627215,0.0,0.0,0.0689454922212171,6.699309729999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897512599420059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413032478367769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,NaNbO3,NaNbO3_Va_O1,4.094048,10.244617666666668,3.8951,0.7968982873031957,0.0,0.1846916951834327,0.0184100175133719,-2.845517926310345,0.0274220085444027,0.0,0.9641826983838124,0.0083952930717847,-2.1706766666666666,-1.189509,15.005582,1.3921131051916935,0.748945277839082,2.0308388459596096,5.302093333333333,2.774241999999999,3.44,-2.1706766666666666,-1.1739569999999997,0.93,1.679857527673069,0.0,0.0,0.3496037898909467,6.174360869999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333331,0.3170628767757201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,NaSbO3,NaSbO3_Va_O1,3.275526333333333,4.395440333333334,2.8378,0.0082839837768887,0.0,0.4136324168423704,0.5780835993807409,-2.0606511693103453,0.0210432261679057,0.0,0.9742737606670764,0.0046830131650179,-1.734713333333333,-1.1977510000000002,14.999279,1.100275631288437,0.7646522200937813,2.18834731319333,4.070156666666667,2.894174,3.44,-1.734716666666667,-1.2490420000000002,0.93,1.829437473272837,0.0,0.0,0.3526951132162252,4.3775729500001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331094455541118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314195441229663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,NaSc(GeO3)2,NaSc(GeO3)2_Va_O1,3.563861333333333,6.794982,3.4290000000000003,0.1039150313248011,0.0,0.3153142082040229,0.5807707604711763,-2.638848230655172,0.0423600714633313,0.0,0.9506029576274102,0.0070369709092589,-1.8667,-1.173235,14.175976,1.189997880475114,0.7930858274490367,2.258618740106783,3.529946666666667,2.268402,2.01,1.115986666666667,0.6956359999999999,0.93,2.667177753767636,0.0,0.0,0.3326218138509418,4.034526560000026,0.0,0.0,0.4571471871411581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424471736838814e-05,0.0,0.0,0.0,0.0,0.0,0.2101867542905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
