Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1545,Sr4Nb2O9,Sr4Nb2O9_Va_O1,3.8841893333333335,18.502601666666667,3.7199,0.7598953180999568,0.0,0.2270868080106372,0.0130178738894057,-3.287457309444446,0.0295591997819008,0.0,0.9672496655108932,0.0031911347072061,-2.2194566666666664,-1.2254449999999997,17.343588,1.4341149730014082,0.8053802469422013,1.933819436515498,4.785710000000001,2.534007000000001,3.44,-2.21946,-1.2647250000000003,0.95,1.7402226616139909,0.0,0.0,0.3427549362796245,6.459388300000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005533002757426,0.0,0.4566917634446329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,Sr4Nb2O9,Sr4Nb2O9_Va_O2,3.8841893333333335,18.502601666666667,3.7199,0.7598953180999568,0.0,0.2270868080106372,0.0130178738894057,-3.287457309444446,0.0295591997819008,0.0,0.9672496655108932,0.0031911347072061,-2.276463333333333,-1.3296669999999997,13.036017,1.5865492858084875,0.9282630525048094,1.916430352045596,4.785710000000001,2.568133,1.6,2.4340433333333333,1.5768020000000007,0.95,1.5451484310240042,0.0,0.0,0.3189753171774998,6.022490839999941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648950958055704,0.0,0.4161295870169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,SrCrO4,SrCrO4_Va_O2,3.719208,5.968790333333334,2.6227,0.6994386718751116,0.0,0.2964395004578681,0.0041218276670212,-2.4493034315277784,0.0170461471872161,0.0,0.9796947020795412,0.0032591507332429,-1.42115,-0.8857559999999998,16.321645,0.7243050571132907,0.4362732401944488,2.3693072591997937,2.866483333333333,1.736548,1.66,2.8238800000000004,1.6920850000000005,0.95,1.991127976992172,0.0,0.0,0.4980958581330912,4.756780419999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497230539114209,0.0,0.0,0.0,0.0,0.2521810879554878,0.0,0.0,0.0,0.0
1565,SrCrO4,SrCrO4_Va_O3,3.719208,5.968790333333334,2.6227,0.6994386718751116,0.0,0.2964395004578681,0.0041218276670212,-2.4493034315277784,0.0170461471872161,0.0,0.9796947020795412,0.0032591507332429,-1.36242,-0.8017820000000002,14.712556,0.6944914069091155,0.4171233246084535,2.3882811813941425,2.866483333333333,1.736548,3.44,-1.3689466666666668,-0.8646440000000002,0.95,2.1203003449357536,0.0,0.0,0.503938760133723,4.524631540000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376476220336399,0.0,0.0,0.0,0.0,0.2584136178326371,0.0,0.0,0.0,0.0
1566,SrCrO4,SrCrO4_Va_O4,3.719208,5.968790333333334,2.6227,0.6994386718751116,0.0,0.2964395004578681,0.0041218276670212,-2.4493034315277784,0.0170461471872161,0.0,0.9796947020795412,0.0032591507332429,-1.5378466666666668,-0.8582830000000001,14.906436,0.8393029225019131,0.5064287190862148,2.2960278623665187,2.866483333333333,1.736548,3.44,-1.3689466666666668,-0.8646039999999999,0.95,2.043090972015384,0.0,0.0,0.4717826416336621,4.654664699999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869651263963388,0.0,0.0,0.0,0.0,0.2412522319699991,0.0,0.0,0.0,0.0
1586,SrLi2SiO4,SrLi2SiO4_Va_O1,3.0104423333333337,5.310001333333333,4.6882,0.2161665983101939,0.0,0.3118255866717576,0.472007815018048,-3.0221305220833337,0.015648060450682,0.0,0.97669775722193,0.0076541823273877,-1.79922,-1.243359,12.510478,1.3825256459306217,0.9828772047556686,1.482926365398387,2.78435,2.548817,1.9,1.0045433333333331,0.338357,0.95,1.8266348316816623,0.0,0.0,0.116735191034779,6.7818968699999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407482273952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910191250273732,0.0,0.451497456542574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,SrLi2SiO4,SrLi2SiO4_Va_O2,3.0104423333333337,5.310001333333333,4.6882,0.2161665983101939,0.0,0.3118255866717576,0.472007815018048,-3.0221305220833337,0.015648060450682,0.0,0.97669775722193,0.0076541823273877,-1.82886,-1.3430809999999995,13.298659,1.45457289835033,1.086195137538347,1.470910524122716,2.78435,2.548817,1.9,1.0045433333333331,0.565476,0.95,1.9269463357027872,0.0,0.0,0.1087085832741179,6.848840470000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498881251266358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136555282706351,0.0,0.4277477633286111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,SrMoO4,SrMoO4_Va_O1,3.801617,6.143591333333333,3.4483,0.7097924840000507,0.0,0.2850393763332746,0.0051681396666737,-2.665363428611111,0.0163836625509978,0.0,0.9783193170034786,0.0052970204455235,-1.7518200000000002,-1.0896309999999998,14.983274,0.8759100000000003,0.4987363614607912,2.4975000000000005,4.072403333333334,2.293024,3.44,-1.7518200000000002,-1.089613,0.95,1.9779578829614148,0.0,0.0,0.5,5.80614332999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,SrSnO3,SrSnO3_Va_O1,4.360387666666667,11.928862333333331,1.9664,0.0052713726036742,0.0,0.3395323515504078,0.6551962758459173,-2.637945564833333,0.0387708497323584,0.0,0.9564102213703424,0.0048189288972988,-2.2479766666666667,-1.6208520000000002,15.590413,1.4969844109965067,1.0712826770597934,2.116172940657988,4.2617666666666665,3.236847,1.96,2.4836333333333336,1.5844039999999993,0.95,1.882989803022736,0.0,0.0,0.3334499686198388,4.92482370999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332556949301574,0.0,0.0,0.0,0.0,0.0,0.3339930820785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,SrSnO3,SrSnO3_Va_O2,4.360387666666667,11.928862333333331,1.9664,0.0052713726036742,0.0,0.3395323515504078,0.6551962758459173,-2.637945564833333,0.0387708497323584,0.0,0.9564102213703424,0.0048189288972988,-2.249443333333333,-1.5910890000000002,14.724038,1.4848473704932,1.0610249678638797,2.1240512179988422,4.2617666666666665,3.236847,1.96,2.4836333333333336,1.5844039999999993,0.95,1.901470712547912,0.0,0.0,0.3363227828181658,4.92797100999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332747413679304,0.0,0.0,0.0,0.0,0.0,0.3304024758139037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,TiCdO3,TiCdO3_Va_O1,5.992274666666667,14.883433333333334,2.8263,0.8188332423010601,0.0,0.0833450802210971,0.0978216774778429,-2.678885056666667,0.1503336245975497,0.0,0.8396737430960117,0.0099926323064386,-2.6433166666666668,-1.188867,13.352473,1.701232138468793,0.7361143676663773,2.243353607492943,5.245593333333333,1.896515,1.69,2.6843566666666665,1.5310629999999996,1.54,2.108086763673468,0.0,0.0,0.3447723272929772,4.754957139999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219079042419078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333197684651151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,TiTl2(GeO3)3,TiTl2(GeO3)3_Va_O1,4.811719,23.365707333333333,2.3246999999999995,0.7451146935024663,0.0,0.1522176409635677,0.1026676655339663,-2.180439203,0.0342989634994146,0.0,0.7261393204667864,0.2395617160337987,-2.5278666666666667,-1.117196,14.697883,1.5190471801835013,0.6380820353523667,2.392772598604985,6.365603333333333,2.214027,2.01,1.8662,0.9522589999999996,1.54,2.6235531697853967,0.0,0.0,0.3766988496157197,3.4686830100000723,0.0,0.0,0.2577282708659191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989062128516944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,TiTl2(GeO3)3,TiTl2(GeO3)3_Va_O2,4.811719,23.365707333333333,2.3246999999999995,0.7451146935024663,0.0,0.1522176409635677,0.1026676655339663,-2.180439203,0.0342989634994146,0.0,0.7261393204667864,0.2395617160337987,-2.1557366666666664,-1.098135,16.348766,1.5261797067106988,0.8482815970020692,2.333002662470274,3.8454633333333335,2.103566,2.01,3.8454633333333335,1.964412,2.01,3.482779426787216,0.0,0.0,0.291313977020365,3.8548899600000457,0.0,0.0,0.4687467289569491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399392940226859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,Y2Pb2O7,Y2Pb2O7_Va_O1,5.641357,13.811573,1.1032000000000002,0.0133326712084182,0.0021083177728417,0.5686078633786135,0.415951147640127,-2.535942678939394,0.0964338199065336,0.0088445229246938,0.8918296504689059,0.0028920066998663,-2.3497733333333333,-1.0433560000000002,13.28666,1.342476103579096,0.6547770453478139,2.5570970050196107,4.45043,2.1984630000000003,2.33,3.94656,1.76019,1.22,2.2323098456009776,0.0,0.0,0.4365349933615201,2.446221420000038,0.0,0.0,0.0,0.0,0.3315219096910234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319430969474563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,YAl3(BO3)4,YAl3(BO3)4_Va_O1,3.294031,7.304747,5.400600000000001,0.0095633576761706,0.0017257484002661,0.9839773250527836,0.0047335688707796,-3.246176775666666,0.0070569155850691,0.0019658316915446,0.9851769404702888,0.0058003122530973,-1.8781266666666667,-1.3639590000000004,11.850284,1.3497773161880635,0.9493964693197482,2.281951766182049,3.79106,2.285149,2.04,2.2004533333333334,1.724111,1.22,3.1251650994520883,0.0,0.0,0.3102800268070209,7.324570119999985,0.0,0.0,0.0,0.1818134643651838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685644580098062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139342050817989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,YAl3(BO3)4,YAl3(BO3)4_Va_O2,3.294031,7.304747,5.400600000000001,0.0095633576761706,0.0017257484002661,0.9839773250527836,0.0047335688707796,-3.246176775666666,0.0070569155850691,0.0019658316915446,0.9851769404702888,0.0058003122530973,-1.81068,-1.3745159999999998,11.583707,1.0096875428549854,0.7672596663879389,2.426506253715837,3.1900766666666667,2.285125,2.04,2.25604,1.756269,1.61,2.9823996790641822,0.0,0.0,0.3765575623703298,7.759313359999973,0.0,0.0,0.0,0.3271496130293608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962928246003096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,YAl3(BO3)4,YAl3(BO3)4_Va_O3,3.294031,7.304747,5.400600000000001,0.0095633576761706,0.0017257484002661,0.9839773250527836,0.0047335688707796,-3.246176775666666,0.0070569155850691,0.0019658316915446,0.9851769404702888,0.0058003122530973,-1.8392966666666664,-1.1706830000000004,10.586381,1.0797806481524876,0.7436785644746009,2.3870043578362323,3.1900766666666667,2.285125,2.04,2.2004533333333334,1.544071,1.61,3.326486240107017,0.0,0.0,0.3713397053438169,7.469936299999981,0.0,0.0,0.0,0.309223458240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707720283649419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486648080509692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,YAsO4,YAsO4_Va_O1,3.6386696666666665,6.217345333333333,3.7918,0.0876372880019038,0.0073237366117686,0.4135938839488328,0.4914450914374945,-2.8295736244444445,0.0202649318008004,0.0086125118468186,0.9694163008031816,0.0017062555491992,-1.9163466666666669,-1.0776709999999996,13.729754,0.9497350948701848,0.5508297952438236,2.571921589186221,4.046546666666667,2.294677,3.44,-1.9163466666666669,-1.1474580000000003,1.22,2.387348784570353,0.0,0.0,0.5015250707827146,3.448383190000081,0.0,0.0,0.0,0.0,0.0,0.0,0.2484749292172853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,YTl(WO4)2,YTl(WO4)2_Va_O1,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.4074733333333334,-1.1367580000000004,13.643465,1.225037825691717,0.5650280664750267,2.704079517017989,6.015053333333333,2.714407,2.36,1.95924,0.9626940000000008,1.62,2.946413620675262,0.0,0.0,0.4664346833527092,6.2223949500002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157701905445078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177951261027831,0.0,0.0,0.0,0.0,0.0
1720,YTl(WO4)2,YTl(WO4)2_Va_O2,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.2580066666666667,-0.8173300000000001,12.513929,1.0531139527917133,0.4383233237127039,2.6415870979638822,6.015053333333333,2.714407,2.36,4.853313333333333,2.062424,1.22,2.47444756122512,0.0,0.0,0.5284578562531763,6.263989480000314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744338995433891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053213167784561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917869274249786,0.0,0.0,0.0,0.0,0.0
1721,YTl(WO4)2,YTl(WO4)2_Va_O3,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.555213333333333,-1.2490110000000003,12.511006,1.4328559846902291,0.6459540471465072,2.664777748594167,6.015053333333333,2.714407,2.36,4.853313333333333,2.062424,1.22,2.6994872844154134,0.0,0.0,0.4884661037895808,5.932932040000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780470807267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144746319088406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887404963952603,0.0,0.0,0.0,0.0,0.0
1722,YTl(WO4)2,YTl(WO4)2_Va_O4,5.317990333333333,13.756284666666668,2.7835,0.7388265414443307,0.0021506300738401,0.2488051877620186,0.01021764071981,-2.499204113750001,0.0876110245714579,0.0020800752979478,0.6197440968371692,0.2905648032934248,-2.2006366666666666,-1.024058,13.42111,1.0089074076773998,0.4763739532095712,2.6496094573110747,6.015053333333333,2.714407,3.44,-2.2006366666666666,-1.0240470000000004,1.22,2.650040169402541,0.0,0.0,0.5166680006080561,6.153221729999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317355071835893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499190421313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016774500769778,0.0,0.0,0.0,0.0,0.0
1747,Ba1O1-dataset2-0009594,Ba1O1-dataset2-0009594_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,Mn5O8-dataset2-0178128,Mn5O8-dataset2-0178128_Va_O3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,Mn5O8-dataset2-0178128,Mn5O8-dataset2-0178128_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,Mn5O8-dataset2-0178128,Mn5O8-dataset2-0178128_Va_O4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,Mn5O8-dataset2-0178128,Mn5O8-dataset2-0178128_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,Fe2O3-dataset2-0009808,Fe2O3-dataset2-0009808_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,Fe3O4-dataset2-0191339,Fe3O4-dataset2-0191339_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,Fe3O4-dataset2-0191339,Fe3O4-dataset2-0191339_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,Co1O1-dataset2-0010389,Co1O1-dataset2-0010389_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,Ce2O3-dataset2-0289862,Ce2O3-dataset2-0289862_Va_O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Ce2O3-dataset2-0289862,Ce2O3-dataset2-0289862_Va_O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,Fe2O5Sr2-dataset2-0143474,Fe2O5Sr2-dataset2-0143474_Va_O3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,Fe2O5Sr2-dataset2-0143474,Fe2O5Sr2-dataset2-0143474_Va_O5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
