Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1042,Na2MgGeO4,Na2MgGeO4_Va_O4,2.730712666666667,2.768361333333333,3.2446,0.0001988244543933,0.0,0.2786877147566275,0.7211134607889792,-2.382190906012931,0.017328173704253,0.0,0.9765975905335658,0.0060742357621814,-1.69184,-1.1760960000000005,15.266493,1.4051701129937288,0.9653563156817484,1.4981705929595217,2.80593,1.841196,2.01,1.0001166666666668,0.682912,0.93,1.5944566503797444,0.0,0.0,0.0879125126967341,5.111311409999994,0.0,0.0,0.241488637950064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281643608017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424344885514921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Na2ZnGeO4,Na2ZnGeO4_Va_O1,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.7274333333333336,-1.0701999999999998,14.295891,1.466275147455107,0.8531675720310331,1.60817019193833,2.92276,1.7669160000000002,2.01,1.0075433333333337,0.683655,0.93,1.8934611669193409,0.0,0.0,0.0948731085674358,4.580758460000093,0.0,0.0,0.2519603917870857,0.0,0.0,0.2332242587555747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199422408899038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,Na2ZnGeO4,Na2ZnGeO4_Va_O2,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.7364166666666667,-1.023504,14.316752,1.4490471800839584,0.8540743566922744,1.6134732060476105,2.92276,1.839145,2.01,1.0075433333333337,0.683655,0.93,1.893306038770004,0.0,0.0,0.0980158364765469,4.589410780000103,0.0,0.0,0.2399343733205909,0.0,0.0,0.2476726851461657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143771050566962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,Na2ZnGeO4,Na2ZnGeO4_Va_O3,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.75416,-1.030487,13.882447,1.4563194961517036,0.8681332518013077,1.578811449742569,2.92276,1.839145,2.01,1.0075433333333337,0.694822,0.93,1.93019303233832,0.0,0.0,0.0892632304180631,4.714133179999985,0.0,0.0,0.2417680281034383,0.0,0.0,0.2272934320021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416753094763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Na2ZnGeO4,Na2ZnGeO4_Va_O4,3.014359,3.106199333333334,2.8544,0.1035411609826943,0.0,0.8933847531611088,0.003074085856197,-2.072748117887931,0.1010508855956585,0.0,0.8932134226897441,0.0057356917145976,-1.7490233333333334,-0.9709690000000002,13.297678,1.4571152037640205,0.8509200583559146,1.576367669432902,2.92276,1.7669160000000002,2.01,1.0075433333333337,0.694822,0.93,1.9422986044250063,0.0,0.0,0.0885635724705383,4.683581809999973,0.0,0.0,0.2374471897467948,0.0,0.0,0.2328196355629335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411696022197333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,Na2ZnSiO4,Na2ZnSiO4_Va_O1,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.6936766666666667,-1.3232679999999997,14.503198,1.3730278718942677,1.1178249648190093,1.6204317124191907,2.7953566666666667,2.870863,1.9,1.0134033333333332,0.680933,0.93,2.259670503834281,0.0,0.0,0.1119277057930133,6.061439259999938,0.0,0.0,0.0,0.0,0.0,0.2401403443648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439094050887332,0.0,0.0,0.0,0.0,0.0,0.0,0.4040225447534531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,Na2ZnSiO4,Na2ZnSiO4_Va_O2,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.70012,-1.369999,14.756199,1.3866599190045563,1.1315382565394223,1.5868224988136916,2.7953566666666667,2.870863,1.9,1.0134033333333332,0.675854,0.93,2.291921317278775,0.0,0.0,0.1024207840862719,6.176400969999927,0.0,0.0,0.0,0.0,0.0,0.2247676193743804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452717987707166,0.0,0.0,0.0,0.0,0.0,0.0,0.4275397977686311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,Na2ZnSiO4,Na2ZnSiO4_Va_O3,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.6912066666666667,-1.378419,14.806181,1.3804075194094287,1.1313276717746783,1.610368497901529,2.7953566666666667,2.870863,1.9,1.0134033333333332,0.675854,0.93,2.260306313436191,0.0,0.0,0.1089667409598492,6.006623330000034,0.0,0.0,0.0,0.0,0.0,0.2300961886451807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486522909977085,0.0,0.0,0.0,0.0,0.0,0.0,0.4122847793972615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,Na2ZnSiO4,Na2ZnSiO4_Va_O4,2.697524666666667,3.115444,3.5622000000000007,0.0,0.0,0.1607777967754157,0.8392222032245841,-2.49242944476293,0.0806839227068691,0.0,0.911818311918492,0.0074977653746386,-1.7101999999999995,-1.3933749999999998,14.445124,1.3810869050649548,1.128078898211897,1.5914973207953296,2.7953566666666667,2.878833,1.9,1.0134033333333332,0.675854,0.93,2.310184775138564,0.0,0.0,0.1045204224703973,6.103436960000076,0.0,0.0,0.0,0.0,0.0,0.2278085794210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424009105272761,0.0,0.0,0.0,0.0,0.0,0.0,0.4252700875812508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,Na3AgO2,Na3AgO2_Va_O1,4.001634,3.2117660000000003,1.1915,0.3258944100781496,0.0,0.3010324806086404,0.3730731093132101,-1.2697609477203065,0.525499116953906,0.0,0.362514047913029,0.1119868351330648,-1.7696766666666666,-1.073868,14.289949,0.9119679063040788,0.5572637017639509,1.1163899766010517,1.00524,0.601309,1.93,0.5655566666666666,0.3766210000000001,0.93,2.1522309592865168,0.0,0.1863899766010516,0.0,4.545644350000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136100233989483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,Na3Sc(BO3)2,Na3Sc(BO3)2_Va_O1,3.064766666666667,8.129648666666668,3.7994,0.8353140523438892,0.0,0.1305180837886258,0.0341678638674842,-2.815673738999042,0.0154336817533774,0.0,0.9797684410679104,0.0047978771787122,-1.9285233333333327,-1.236657,13.501587,1.502394721190421,1.0085865249641894,1.6284918009021967,4.229313333333334,2.110821,2.04,1.026676666666667,0.725236,0.93,2.970345047162924,0.0,0.0,0.1269294307112778,6.955279239999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814972037169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568303109093468,0.0,0.0,0.0,0.0,0.0,0.4347430546623755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,Na3Sc(BO3)2,Na3Sc(BO3)2_Va_O2,3.064766666666667,8.129648666666668,3.7994,0.8353140523438892,0.0,0.1305180837886258,0.0341678638674842,-2.815673738999042,0.0154336817533774,0.0,0.9797684410679104,0.0047978771787122,-1.9952,-1.431825,14.451617,1.4897871114025598,0.9961111721148108,1.6610017209664891,4.229313333333334,2.110821,2.04,1.026676666666667,0.725236,0.93,3.0150616655215208,0.0,0.0,0.1388468048672719,7.0930691200000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811038798236314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638858933614093,0.0,0.0,0.0,0.0,0.0,0.4161634219476874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,Na3Sc(BO3)2,Na3Sc(BO3)2_Va_O3,3.064766666666667,8.129648666666668,3.7994,0.8353140523438892,0.0,0.1305180837886258,0.0341678638674842,-2.815673738999042,0.0154336817533774,0.0,0.9797684410679104,0.0047978771787122,-2.022113333333333,-1.383293,14.647849,1.6438254422158405,1.1208244084937995,1.6245496266386543,4.229313333333334,2.099258,2.04,1.026676666666667,0.730723,0.93,3.0504493756890163,0.0,0.0,0.1051460266979364,7.033991329999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246372156210358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634553262499623,0.0,0.0,0.0,0.0,0.0,0.4067614314310654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,Na4B2O5,Na4B2O5_Va_O1,2.403392,4.006927999999999,3.9318,0.0,0.0,0.1703070502600193,0.8296929497399808,-2.402523457685476,0.0,0.0,0.9903391055170924,0.009660894482908,-1.541656666666667,-1.3390190000000004,12.134,1.2216719230647533,1.1346394363350425,1.845713900961803,1.7459266666666666,1.701111,2.04,0.9975766666666668,0.68947,0.93,3.866771063003552,0.0,0.0,0.0935087939747046,6.625256120000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135196649417064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929715410835889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,Na4B2O5,Na4B2O5_Va_O2,2.403392,4.006927999999999,3.9318,0.0,0.0,0.1703070502600193,0.8296929497399808,-2.402523457685476,0.0,0.0,0.9903391055170924,0.009660894482908,-1.50713,-1.3443050000000003,14.478888,1.1277665138233937,0.9036567283155624,1.3517104707823588,1.7459266666666666,1.701111,2.04,0.9975766666666668,0.68947,0.93,2.316185256690084,0.0,0.0,0.0417055476865404,7.033295329999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285612203683912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726822486295475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,Na4B2O5,Na4B2O5_Va_O3,2.403392,4.006927999999999,3.9318,0.0,0.0,0.1703070502600193,0.8296929497399808,-2.402523457685476,0.0,0.0,0.9903391055170924,0.009660894482908,-1.5147966666666666,-1.086685,13.567211,1.126437906719188,0.9029944658472212,1.3406295346177046,1.7459266666666666,1.700732,2.04,0.9975766666666668,0.68947,0.93,2.3724628518523114,0.0,0.0,0.0390270122885329,7.080014799999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816862466427809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792867410686863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Na4SnO4,Na4SnO4_Va_O1,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.6399366666666666,-1.1627679999999998,14.972616,1.3014622900319917,0.902740548773049,1.1892804405561148,2.67059,2.087003,1.96,0.9482466666666666,0.557631,0.93,1.1507983414686145,0.0,0.0,0.0163942806059421,4.079619819999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117774720730098,0.0,0.0,0.0,0.0,0.771828247321048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,Na4SnO4,Na4SnO4_Va_O2,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.6690833333333333,-1.122789,14.392098,1.3298254235260183,0.903448865907516,1.165292343016625,2.67059,2.087003,1.96,0.9482466666666666,0.557631,0.93,1.154792715987451,0.0,0.0,0.0076557914344635,4.134188939999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097828218603119,0.0,0.0,0.0,0.0,0.7825613867052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Na4SnO4,Na4SnO4_Va_O3,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.67497,-1.1493070000000003,14.482887,1.3404823681205174,0.91388741821483,1.1727474765695347,2.67059,2.087003,1.96,0.9482466666666666,0.557631,0.93,1.1440239344205128,0.0,0.0,0.0080074716084134,4.070681170000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161638085751621,0.0,0.0,0.0,0.0,0.7758287198164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,Na4SnO4,Na4SnO4_Va_O4,2.956056,3.866354333333333,2.1317,0.0108165499361259,0.0,0.4207230757539988,0.5684603743098753,-1.867603921245212,0.0348640438795374,0.0,0.9600830866887892,0.0050528694316733,-1.6610466666666668,-1.122256,16.776945,1.2461502945392786,0.8910821543710512,1.3216859107307752,2.67059,2.087003,1.96,0.9782066666666668,0.630165,0.93,1.1784431761226957,0.0,0.0,0.0561378429357836,3.656326720000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434756553028715,0.0,0.0,0.0,0.0,0.7003865017613449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Na4TiO4,Na4TiO4_Va_O1,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.6579733333333333,-0.97999,13.363707,1.3270349492483018,0.8045852597843646,1.1238369243203907,2.703836666666666,1.647657,1.54,0.9488666666666664,0.570736,0.93,1.1578465938863136,0.0,0.0,0.0232511668860716,6.394891869999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220926154694274,0.0,0.0,0.0,0.754656217644501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,Na4TiO4,Na4TiO4_Va_O2,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.7025,-1.0046049999999995,13.673682,1.35598074651414,0.8166889232385572,1.1090159479057418,2.703836666666666,1.647657,1.54,0.9488666666666664,0.570735,0.93,1.1255041584226402,0.0,0.0,0.0163548707813813,6.420410970000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261724954827449,0.0,0.0,0.0,0.7574726337358738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,Na4TiO4,Na4TiO4_Va_O3,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.6893433333333334,-1.027762,13.618368,1.345545216387065,0.8098806319244689,1.10046900058654,2.703836666666666,1.647657,1.54,0.9488666666666664,0.570735,0.93,1.1692072193415044,0.0,0.0,0.0148408987107043,6.406257510000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183907292174952,0.0,0.0,0.0,0.7667683720718004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Na4TiO4,Na4TiO4_Va_O4,2.7964866666666666,3.458823,3.4506,0.0035613417287032,0.0,0.9914598621300544,0.0049787961412424,-2.430200739948914,0.0071955616338421,0.0,0.9845266840357056,0.0082777543304522,-1.725323333333333,-1.0903900000000002,16.639804,1.264630763834022,0.77423231114276,1.230278067085777,2.703836666666666,1.647657,1.54,1.0088266666666663,0.607004,0.93,0.9917084874388936,0.0,0.0,0.060381201100598,6.302519440000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438053316775011,0.0,0.0,0.0,0.695813467221901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Na5TaO5,Na5TaO5_Va_O1,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.6113366666666666,-1.1546709999999996,14.10307,1.4979680052137874,0.9912133686190424,1.1870797879240116,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,2.278557938880473,0.0,0.0,0.0530129554792084,6.160662269999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175741573178918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294128872028998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Na5TaO5,Na5TaO5_Va_O2,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.7756933333333331,-1.1478910000000004,14.402143,1.4305595361778698,0.9451324098542546,1.2105984185690717,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,1.741386151480815,0.0,0.0,0.0650003418955268,6.070052830000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060483515987699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289513065057031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,Na5TaO5,Na5TaO5_Va_O3,2.867335333333333,4.158938333333333,2.6126,0.0454014686982478,0.0,0.2362281323778542,0.7183703989238984,-2.328543087068965,0.0048707202712253,0.0,0.9903565100581018,0.0047727696706731,-1.9191533333333333,-1.2012109999999998,13.742716,1.302609798839272,0.8506141098027897,1.233976705144911,3.98939,2.81251,1.5,0.9725033333333334,0.581654,0.93,1.3364775391434909,0.0,0.0,0.0814029842225179,6.18530507999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174833710081388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437633056960942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,Na6PbO5,Na6PbO5_Va_O1,3.604715,5.263828666666666,1.1032,0.0098918135962974,0.0,0.5252711667500468,0.4648370196536555,-1.5700874682758617,0.0410811921062262,0.0,0.9560146024108288,0.0029042054829454,-1.8483133333333333,-0.9354240000000004,13.732109,1.3709349838160911,0.7984901890650223,1.349658804960484,3.1337766666666664,1.720656,2.33,0.9635633333333332,0.60097,0.93,1.508565196276811,0.0,0.0,0.0378038289111749,3.696000540000009,0.0,0.0,0.0,0.0,0.2319794245667393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302167465220857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,Na6PbO5,Na6PbO5_Va_O2,3.604715,5.263828666666666,1.1032,0.0098918135962974,0.0,0.5252711667500468,0.4648370196536555,-1.5700874682758617,0.0410811921062262,0.0,0.9560146024108288,0.0029042054829454,-1.7945,-1.1161979999999998,14.870691,1.2308606952703187,0.724299508929656,1.2844735360975492,3.1337766666666664,1.720656,2.33,0.9635633333333332,0.60097,0.93,1.280438359370244,0.0,0.0,0.0447333469078836,3.795047200000008,0.0,0.0,0.0,0.0,0.1729948823991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822717706930015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Na6ZnO4,Na6ZnO4_Va_O1,3.205655,5.184634666666667,1.8371,0.0085832188300458,0.0,0.2545514859010648,0.7368652952688896,-1.5516773640282129,0.078518238237802,0.0,0.915044887081854,0.006436874680344,-1.81198,-1.1687849999999995,14.241616,1.0537394584765647,0.649502672598365,1.0541035983302698,1.6271766666666665,0.8365939999999998,1.65,0.9264466666666666,0.574337,0.93,1.3321974059456068,0.0,0.0,0.0,5.332905059999925,0.0,0.0,0.0,0.0,0.0,0.1723661087920412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276338912079588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,NaAlO2,NaAlO2_Va_O1,2.600752,3.0459883333333333,3.9174,0.0,0.0,0.1488034622225547,0.8511965377774449,-2.933970703512931,0.0,0.0,0.9921414721594416,0.0078585278405586,-1.7135166666666664,-1.4521680000000003,15.694844,1.4039310108717236,1.2190937809936555,1.5016528031852792,2.391536666666666,2.258435,1.61,1.0282633333333333,0.697688,0.93,1.7853031428518185,0.0,0.0,0.0991559995832208,6.998969500000053,0.0,0.0,0.0,0.4746635944579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261804059588457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,NaAlO2,NaAlO2_Va_O2,2.600752,3.0459883333333333,3.9174,0.0,0.0,0.1488034622225547,0.8511965377774449,-2.933970703512931,0.0,0.0,0.9921414721594416,0.0078585278405586,-1.7062833333333334,-1.496957,16.220957,1.3882114096417213,1.2170103893825046,1.530096251693467,2.391536666666666,2.268102,1.61,1.0282633333333333,0.697688,0.93,1.726511145169398,0.0,0.0,0.1085023785080866,6.918318899999926,0.0,0.0,0.0,0.4819930612326017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095045602593117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,NaAuO2,NaAuO2_Va_O1,4.701195333333334,3.322804333333333,1.1810000000000005,0.533156355293132,0.0,0.3979311916849742,0.0689124530218937,-1.1124653166379308,0.3829279168591776,0.0,0.6088089591013678,0.0082631240394546,-1.6261366666666666,-0.9202089999999998,12.886832,1.2547124917014476,0.7097578849953614,1.935888455869992,2.053373333333333,1.1124779999999994,2.54,1.1988966666666665,0.728019,0.93,3.1097975715091746,0.0,0.0,0.1149918011852751,2.771683049999988,0.0,0.4455025061459323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395056926687926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
