Unnamed: 0,formula,full_name,ave_ele_diele,ave_ion_diele,band_gap,cbm_d,cbm_f,cbm_p,cbm_s,formation_energy,vbm_d,vbm_f,vbm_p,vbm_s,ave_bec,bader_charge,bader_volume,nn_ave_ave_bec,nn_ave_bader_charge,nn_ave_eleneg,nn_max_ave_bec,nn_max_bader_charge,nn_max_eleneg,nn_min_ave_bec,nn_min_bader_charge,nn_min_eleneg,o2p_center_from_vbm,Bi,Ag,O,vacancy_formation_energy,Hg,Au,Ge,Al,Pb,Zn,As,Cu,Sb,Mo,Tl,B,Ba,Ca,Pd,Cd,Pt,Ce,Hf,In,Ga,La,Ta,Mg,Si,Sc,Sn,Ti,Y,Zr,Nb,Na,Sr,V,Li,Be,W,Cr,Cs,K,Re,Rb
1388,RbNaCd3O4,RbNaCd3O4_Va_O2,5.920223666666666,7.515474333333334,0.4274,0.0509231077345849,0.0,0.5276291841899261,0.4214477080754886,-1.4207565826724142,0.116908290975307,0.0,0.8772354891603711,0.0058562198643217,-2.2920199999999995,-1.3392850000000005,16.160669,1.9385367617421527,1.0811693746167612,1.5477514885623778,2.3080700000000003,1.24118,1.69,1.2711766666666666,0.7940660000000008,0.82,2.2869804596782,0.0,0.0,0.0109217881094201,2.82390829999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013497765283176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178372557823702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169891179579892
1389,RbNaCd3O4,RbNaCd3O4_Va_O4,5.920223666666666,7.515474333333334,0.4274,0.0509231077345849,0.0,0.5276291841899261,0.4214477080754886,-1.4207565826724142,0.116908290975307,0.0,0.8772354891603711,0.0058562198643217,-2.2969766666666662,-1.0487270000000004,14.525377,1.816355942484975,0.9359413735857416,1.418229861304889,2.3080700000000003,1.1947209999999997,1.69,0.9309766666666668,0.439929,0.82,2.1466595837976508,0.0,0.0,0.0075307574488642,2.8535971100000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448840389019066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586378449473279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889473587019012
1390,RbNaTiO3,RbNaTiO3_Va_O1,3.452856,6.646378000000001,3.3317,0.853853139036228,0.0,0.1204259570636913,0.0257209039000809,-2.7752591012308434,0.0269708573964817,0.0,0.9681147251573364,0.0049144174461818,-2.10971,-1.357449,17.585636,1.6286960821671357,1.0250886372648884,1.493089676027349,3.642803333333333,2.261206,1.54,1.1498866666666665,0.7477199999999999,0.93,1.6680766673003316,0.0,0.0,0.142203703075383,6.475347159999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672737273055292,0.0,0.0,0.0,0.3279899119078594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625326577112283
1391,RbNaTiO3,RbNaTiO3_Va_O2,3.452856,6.646378000000001,3.3317,0.853853139036228,0.0,0.1204259570636913,0.0257209039000809,-2.7752591012308434,0.0269708573964817,0.0,0.9681147251573364,0.0049144174461818,-1.8040833333333333,-1.099482,14.927199,1.46617437438155,0.932403549496685,1.2566207495627193,3.642803333333333,2.261206,1.54,1.1498866666666665,0.7477199999999999,0.82,1.349778592398474,0.0,0.0,0.0945055682782711,6.490382630000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23402489245112,0.0,0.0,0.0,0.1865294373531107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849401019174982
1415,RbYO2,RbYO2_Va_O1,3.754531333333334,11.51068,3.5869,0.8563065534752954,0.005012761130428,0.0921584782780859,0.0465222071161908,-3.0226329835416665,0.0222028556461369,0.0334054493371487,0.9412354163014444,0.0031562787152697,-2.4406566666666665,-1.302231,14.707944,1.8889748983184207,0.9995637931568764,1.405262233246118,3.591563333333333,1.884691,1.22,1.2897533333333333,0.7060980000000008,0.82,1.160239474591064,0.0,0.0,0.1472135642358815,7.380361260000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989067373702707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538796983938478
1428,Sc2Si2O7,Sc2Si2O7_Va_O1,3.621306666666667,6.74174,4.2785,0.9202981717122676,0.0,0.0635539979262535,0.0161478303614785,-3.6074464795454544,0.0321302948144026,0.0,0.9603584062869244,0.007511298898673,-2.130996666666667,-1.2662509999999996,14.169377,1.2690000176334475,0.7422510368714442,2.3697737722977523,3.81965,2.549894,3.44,-2.130996666666667,-1.481591,1.36,2.43352666016854,0.0,0.0,0.4224130658312719,6.767390319999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242878880312419,0.3347080538563092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Sc2Si2O7,Sc2Si2O7_Va_O2,3.621306666666667,6.74174,4.2785,0.9202981717122676,0.0,0.0635539979262535,0.0161478303614785,-3.6074464795454544,0.0321302948144026,0.0,0.9603584062869244,0.007511298898673,-1.9907900000000005,-1.481591,15.728852,0.8058310280034796,0.6484353659506475,2.6395647690192936,3.6623433333333337,2.549894,3.44,-2.130996666666667,-1.2662509999999996,1.9,3.1548821392092274,0.0,0.0,0.4923508692087312,5.9551664199997365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731017797502461,0.0345473510410226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Sc2Si2O7,Sc2Si2O7_Va_O3,3.621306666666667,6.74174,4.2785,0.9202981717122676,0.0,0.0635539979262535,0.0161478303614785,-3.6074464795454544,0.0321302948144026,0.0,0.9603584062869244,0.007511298898673,-2.224603333333333,-1.339563,12.603374,1.340813241112156,0.8168563839796015,2.360670070894849,3.81965,2.549894,3.44,-2.224603333333333,-1.339397,1.36,2.582344119036516,0.0,0.0,0.4089984337330902,6.632880769999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776913495000391,0.3133102167668706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,ScAsO4,ScAsO4_Va_O1,4.315753999999999,8.833650666666665,3.6103,0.2819564096798356,0.0,0.3387753610211201,0.3792682292990437,-2.6865457866666658,0.0332119824881285,0.0,0.9640508533855798,0.0027371641262916,-2.0247966666666666,-1.158201,13.244014,0.982112034614645,0.5443715007404542,2.611538189012083,4.287706666666666,2.55268,3.44,-2.0247966666666666,-1.1580190000000004,1.36,2.564920773325779,0.0,0.0,0.5051890388984782,3.0433555200001,0.0,0.0,0.0,0.0,0.0,0.0,0.2448109611015218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,Si2Hg6O7,Si2Hg6O7_Va_O1,6.005104333333333,6.146069,1.4177000000000002,0.2409771228919788,0.0,0.3502827234783187,0.4087401536297024,-1.5820804336666665,0.0770359734429801,0.0,0.6243315673190288,0.2986324592379906,-2.4691266666666665,-1.4393890000000005,16.658294,1.372065642246448,1.0871833955511967,2.3913466641009613,3.6089633333333335,2.730969,1.9,3.6089633333333335,2.730969,1.9,4.2861919658411525,0.0,0.0,0.3059135498979593,5.917506800000078,0.2023979725810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916884775210032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,Si2Hg6O7,Si2Hg6O7_Va_O2,6.005104333333333,6.146069,1.4177000000000002,0.2409771228919788,0.0,0.3502827234783187,0.4087401536297024,-1.5820804336666665,0.0770359734429801,0.0,0.6243315673190288,0.2986324592379906,-2.3141666666666665,-1.230747,14.321333,1.105591449352897,0.6533609311188218,2.326420787087656,3.6089633333333335,2.730969,2.0,1.5477966666666667,0.3162099999999999,1.9,3.25032692994614,0.0,0.0,0.2439355568055743,4.241421870000076,0.5076002960707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248464147123711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,Si2Hg6O7,Si2Hg6O7_Va_O3,6.005104333333333,6.146069,1.4177000000000002,0.2409771228919788,0.0,0.3502827234783187,0.4087401536297024,-1.5820804336666665,0.0770359734429801,0.0,0.6243315673190288,0.2986324592379906,-2.42118,-1.140346,14.936727,1.1550648963340742,0.6429269615953387,2.3094198318812613,3.6089633333333335,2.730969,2.0,1.5477966666666667,0.3162099999999999,1.9,3.394130105221052,0.0,0.0,0.2318911440170695,4.244061350000047,0.5230747009497453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450341550331852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,SiO2,SiO2_Va_O1,2.216010666666667,1.6673466666666668,5.785699999999999,0.0,0.0,0.1210261819190812,0.8789738180809186,-3.267179193333333,0.0,0.0,0.988897314071469,0.0111026859285312,-1.6525933333333331,-1.525232,20.800427,0.8262966666666662,0.7254580582141263,2.67,3.3051866666666663,2.8502970000000003,3.44,-1.6525933333333331,-1.5250709999999996,1.9,2.858249381991186,0.0,0.0,0.5000000000000001,5.84099236999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,Sr2GeO4,Sr2GeO4_Va_O1,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-1.9820066666666667,-1.1066209999999996,14.407952,1.227729153010458,0.7106020784512139,2.0119919774690533,2.97477,1.6465169999999998,3.44,-1.9820066666666667,-1.1067799999999997,0.95,1.7370118308883735,0.0,0.0,0.3132299118893978,4.227263049999928,0.0,0.0,0.2660844310042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206856571064014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,Sr2GeO4,Sr2GeO4_Va_O2,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.013576666666667,-1.2467040000000005,15.197231,1.5130942022327998,0.8882396769236925,1.801454504713544,2.97477,1.6465169999999998,2.01,2.49914,1.4681339999999992,0.95,1.8924632325639064,0.0,0.0,0.2451447222148984,4.824244809999991,0.0,0.0,0.2274001381117423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274551396733592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,Sr2GeO4,Sr2GeO4_Va_O3,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.014026666666666,-1.0666250000000002,14.313727,1.4383095902972098,0.8258657703696124,1.84635061077502,2.97477,1.6465169999999998,2.01,2.49914,1.4681339999999992,0.95,1.8548873432259887,0.0,0.0,0.2622024610596392,4.750340049999986,0.0,0.0,0.2296853610721874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081121778681734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,Sr2GeO4,Sr2GeO4_Va_O4,3.5131996666666665,9.412262,3.5319,0.0307183798317917,0.0,0.9680038359358836,0.0012777842323245,-2.9120691372619047,0.02983561318738,0.0,0.9673563664213936,0.0028080203912262,-2.0103633333333333,-1.216735,15.17829,1.4615496031266837,0.855109820393958,1.8498587339851635,2.97477,1.6465169999999998,2.01,2.49914,1.4817979999999995,0.95,1.9675209191440468,0.0,0.0,0.258922767894865,4.6458462900000175,0.0,0.0,0.2406990961574997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003781359476352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,Sr2PbO4,Sr2PbO4_Va_O1,4.688785333333333,8.360580666666666,1.4673000000000005,0.0664961595126628,0.0,0.5437085080584573,0.3897953324288796,-2.466891851190476,0.0697974200600343,0.0,0.9277691535680233,0.0024334263719424,-2.1371766666666665,-1.4093730000000004,15.518558,1.518278835052837,0.9808675132966244,1.8333932892028373,3.8385833333333337,2.536015,3.44,-2.242793333333333,-1.42835,0.95,1.2909229458646654,0.0,0.0,0.2546820263417456,3.5028222400000093,0.0,0.0,0.0,0.0,0.1806051040665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564712869591667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,Sr2ScSbO6,Sr2ScSbO6_Va_O1,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4263933333333334,-1.4259899999999996,13.918876,1.6191304714516208,0.9400992626858962,2.0297958929515936,5.084086666666667,3.247868,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9697226187772885,0.0,0.0,0.3326267230791511,4.954857150000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666458827513781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664509303853446,0.0,0.0,0.0,0.0,0.0,0.0,0.3342764637841263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,Sr2ScSbO6,Sr2ScSbO6_Va_O2,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4206233333333333,-1.4262759999999997,13.874419,1.6166952121007687,0.94105774279605,2.0299948808471537,5.084086666666667,3.225221,2.05,2.5009866666666665,1.5230300000000003,0.95,1.9616527324875777,0.0,0.0,0.3327841765898998,4.964802620000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665733322503217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661746723486576,0.0,0.0,0.0,0.0,0.0,0.0,0.334467818811121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,Sr2ScSbO6,Sr2ScSbO6_Va_O3,4.271158,15.647909666666663,3.6814,0.3539723591175377,0.0,0.2991497253077699,0.3468779155746921,-3.114359580333333,0.0272576276692058,0.0,0.9670612489563422,0.0056811233744515,-2.4234466666666665,-1.3988779999999998,14.181263,1.5989586178459618,0.9282456964867016,2.039846460047321,5.084086666666667,3.247868,2.05,2.5009866666666665,1.5230300000000003,0.95,1.95997946581071,0.0,0.0,0.3366446659199672,4.973248480000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666942146724484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664331847973405,0.0,0.0,0.0,0.0,0.0,0.0,0.3302279346102439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,Sr2SnO4,Sr2SnO4_Va_O1,3.916186666666667,10.448515,2.8567,0.0401162897580338,0.0,0.3119622201015154,0.6479214901404505,-2.7861135097619045,0.0501528830151409,0.0,0.9470350680054296,0.002812048979429,-2.20017,-1.3444140000000004,16.274954,1.6206630382150613,0.957423530801064,1.6933973178721695,4.046176666666667,2.685569,1.96,2.427623333333333,1.3563969999999994,0.95,1.243837549095172,0.0,0.0,0.2309639685558887,5.170144650000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666307288792143,0.0,0.0,0.0,0.0,0.0,0.602405302564897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,Sr2SnO4,Sr2SnO4_Va_O2,3.916186666666667,10.448515,2.8567,0.0401162897580338,0.0,0.3119622201015154,0.6479214901404505,-2.7861135097619045,0.0501528830151409,0.0,0.9470350680054296,0.002812048979429,-2.245816666666667,-1.3756690000000005,11.949038,1.7015334997567382,1.087377001795384,1.9692086761336776,4.046176666666667,2.740493,1.96,2.427623333333333,1.370881000000001,0.95,2.139614610681748,0.0,0.0,0.2729858754089723,4.831907209999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361127191736004,0.0,0.0,0.0,0.0,0.0,0.3909014054174272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,Sr2SnO4,Sr2SnO4_Va_O3,3.916186666666667,10.448515,2.8567,0.0401162897580338,0.0,0.3119622201015154,0.6479214901404505,-2.7861135097619045,0.0501528830151409,0.0,0.9470350680054296,0.002812048979429,-2.255266666666667,-1.3331039999999996,11.851043,1.6447474423666597,1.0267714489763164,1.983597351297278,4.046176666666667,2.706274,1.96,2.427623333333333,1.356712,0.95,1.9553647811038304,0.0,0.0,0.2823856259702032,5.074544049999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271852897341308,0.0,0.0,0.0,0.0,0.0,0.390429084295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Sr2TaGaO6,Sr2TaGaO6_Va_O1,4.5371413333333335,22.055314,4.061299999999999,0.8086695190716301,0.0,0.1771229194108191,0.0142075615175506,-3.177810500083334,0.0278024428155665,0.0,0.9688949451659258,0.0033026120185076,-2.60772,-1.174899,11.451584,1.7102053047592591,0.7588618614253129,2.028855050656813,6.393973333333332,2.202576,1.81,2.5505866666666663,1.5239580000000004,0.95,2.211988373502018,0.0,0.0,0.3387715885658842,6.402716360000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669946520232658,0.0,0.166724353432278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275094059785718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Sr2TaGaO6,Sr2TaGaO6_Va_O2,4.5371413333333335,22.055314,4.061299999999999,0.8086695190716301,0.0,0.1771229194108191,0.0142075615175506,-3.177810500083334,0.0278024428155665,0.0,0.9688949451659258,0.0033026120185076,-2.60211,-1.1544569999999998,11.785115,1.7912282596097002,0.8008963006949531,1.9872899439661,6.393973333333332,2.202576,1.81,2.5505866666666663,1.5239580000000004,0.95,2.2358842208532184,0.0,0.0,0.3224568419373731,6.405205690000352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660106959534681,0.0,0.1665512891310149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449811729781437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,Sr2TaInO6,Sr2TaInO6_Va_O1,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.590663333333333,-1.3527300000000002,13.824175,1.7115574932602264,0.8933246913660783,2.012324022084162,6.46688,3.068795,1.78,2.478743333333333,1.518751,0.95,1.6895671934135064,0.0,0.0,0.334977935832799,5.583558140000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648627884520053,0.0,0.0,0.1661688135369597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339904621782359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,Sr2TaInO6,Sr2TaInO6_Va_O2,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.578356666666666,-1.3358230000000004,13.652475,1.7178903381453,0.8938111419616992,2.011692857044046,6.46688,3.068795,1.78,2.478743333333333,1.518751,0.95,1.725231582380586,0.0,0.0,0.3342200004569545,5.603680319999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659343491852799,0.0,0.0,0.1668355383317222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330101120260433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Sr2TaInO6,Sr2TaInO6_Va_O3,4.424442,16.612941000000003,3.9657,0.5166455532093799,0.0,0.1982538828555428,0.2851005639350769,-3.101773858833333,0.045632350214892,0.0,0.949256416038829,0.0051112337462785,-2.5890766666666667,-1.352361,14.488486,1.7046679332515091,0.8916015804038985,2.019359087790421,6.46688,3.100558,1.78,2.478743333333333,1.5187340000000005,0.95,1.7295625799348904,0.0,0.0,0.3372402455085234,5.563292430000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660435560607339,0.0,0.0,0.1669358635341604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297803348965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Sr3(BO3)2,Sr3(BO3)2_Va_O1,3.1652766666666667,6.744423666666667,4.5526,0.0602993396954902,0.0,0.211151158362972,0.7285495019415373,-3.2455647325757573,0.031219408804919,0.0,0.9670947276294182,0.001685863565663,-1.8853166666666663,-1.1148689999999997,13.673803,1.3984344912407018,0.9270935586583844,1.7979040067844871,2.461386666666667,1.57695,2.04,1.9638766666666667,1.2175069999999997,0.95,2.360448655823145,0.0,0.0,0.2105614961042013,7.177416160000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296886129802776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925523740930227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Sr3LiSbO6,Sr3LiSbO6_Va_O1,3.693553,11.069366666666667,3.2918,0.0604487003343052,0.0,0.3333619532117836,0.6061893464539115,-2.7778109675757583,0.0200813730580133,0.0,0.9779704005463606,0.0019482263956262,-2.1379466666666667,-1.404509,14.92653,1.6384595597236384,1.0725951878173263,1.6314690596991734,4.318983333333334,2.954871,2.05,1.0683133333333332,0.659351,0.95,1.7724214107810354,0.0,0.0,0.1999870750270996,5.038175990000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626244342463632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835763170366658,0.0,0.1538121736898713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,Sr3LiTaO6,Sr3LiTaO6_Va_O1,4.025249,16.331349666666668,3.7803,0.8415689723786857,0.0,0.1516737193612492,0.0067573082600645,-3.2087660789393944,0.0218261933176154,0.0,0.9755698240056192,0.0026039826767656,-2.462063333333333,-1.4446830000000004,15.382562,1.885339600859239,1.0751986360492063,1.5444854623370077,6.142366666666667,2.998272,1.5,1.0281066666666667,0.659616,0.95,1.6519113426258012,0.0,0.0,0.2009895879099138,7.1941090500000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625763819352566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829547509237927,0.0,0.153479279231037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
